  1.8000e+01  -3.6169e-01  -1.8211e+00   7.2534e-03   2.1433e+00
  1.8010e+01  -3.7501e-01  -8.3696e-01   2.8495e-02   2.0956e+00
  1.8020e+01  -3.7835e-01   1.6901e-01   4.8979e-02   1.9921e+00
  1.8030e+01  -3.7164e-01   1.1702e+00   6.8159e-02   1.8354e+00
  1.8040e+01  -3.5505e-01   2.1403e+00   8.5524e-02   1.6300e+00
  1.8050e+01  -3.2903e-01   3.0537e+00   1.0061e-01   1.3811e+00
  1.8060e+01  -2.9425e-01   3.8865e+00   1.1302e-01   1.0956e+00
  1.8070e+01  -2.5164e-01   4.6165e+00   1.2243e-01   7.8102e-01
  1.8080e+01  -2.0233e-01   5.2243e+00   1.2858e-01   4.4570e-01
  1.8090e+01  -1.4762e-01   5.6936e+00   1.3130e-01   9.8573e-02
  1.8100e+01  -8.8960e-02   6.0116e+00   1.3054e-01  -2.5118e-01
  1.8110e+01  -2.7919e-02   6.1695e+00   1.2630e-01  -5.9430e-01
  1.8120e+01   3.3881e-02   6.1629e+00   1.1870e-01  -9.2170e-01
  1.8130e+01   9.4789e-02   5.9916e+00   1.0795e-01  -1.2247e+00
  1.8140e+01   1.5318e-01   5.6602e+00   9.4319e-02  -1.4952e+00
  1.8150e+01   2.0749e-01   5.1776e+00   7.8177e-02  -1.7261e+00
  1.8160e+01   2.5627e-01   4.5569e+00   5.9952e-02  -1.9110e+00
  1.8170e+01   2.9822e-01   3.8148e+00   4.0127e-02  -2.0452e+00
  1.8180e+01   3.3223e-01   2.9715e+00   1.9230e-02  -2.1248e+00
  1.8190e+01   3.5739e-01   2.0495e+00  -2.1807e-03  -2.1479e+00
  1.8200e+01   3.7304e-01   1.0736e+00  -2.3536e-02  -2.1136e+00
  1.8210e+01   3.7876e-01   6.9582e-02  -4.4265e-02  -2.0230e+00
  1.8220e+01   3.7442e-01  -9.3592e-01  -6.3816e-02  -1.8785e+00
  1.8230e+01   3.6013e-01  -1.9165e+00  -8.1669e-02  -1.6840e+00
  1.8240e+01   3.3626e-01  -2.8462e+00  -9.7347e-02  -1.4447e+00
  1.8250e+01   3.0346e-01  -3.7008e+00  -1.1043e-01  -1.1670e+00
  1.8260e+01   2.6257e-01  -4.4576e+00  -1.2058e-01  -8.5830e-01
  1.8270e+01   2.1470e-01  -5.0964e+00  -1.2752e-01  -5.2684e-01
  1.8280e+01   1.6110e-01  -5.6002e+00  -1.3107e-01  -1.8142e-01
  1.8290e+01   1.0319e-01  -5.9552e+00  -1.3114e-01   1.6882e-01
  1.8300e+01   4.2522e-02  -6.1517e+00  -1.2771e-01   5.1461e-01
  1.8310e+01  -1.9295e-02  -6.1842e+00  -1.2089e-01   8.4678e-01
  1.8320e+01  -8.0610e-02  -6.0515e+00  -1.1085e-01   1.1565e+00
  1.8330e+01  -1.3979e-01  -5.7572e+00  -9.7861e-02   1.4357e+00
  1.8340e+01  -1.9524e-01  -5.3090e+00  -8.2265e-02   1.6767e+00
  1.8350e+01  -2.4549e-01  -4.7191e+00  -6.4476e-02   1.8731e+00
  1.8360e+01  -2.8920e-01  -4.0034e+00  -4.4968e-02   2.0198e+00
  1.8370e+01  -3.2520e-01  -3.1814e+00  -2.4260e-02   2.1127e+00
  1.8380e+01  -3.5255e-01  -2.2752e+00  -2.9031e-03   2.1492e+00
  1.8390e+01  -3.7051e-01  -1.3090e+00   1.8533e-02   2.1285e+00
  1.8400e+01  -3.7861e-01  -3.0847e-01   3.9478e-02   2.0510e+00
  1.8410e+01  -3.7665e-01   6.9986e-01   5.9371e-02   1.9189e+00
  1.8420e+01  -3.6468e-01   1.6894e+00   7.7685e-02   1.7356e+00
  1.8430e+01  -3.4301e-01   2.6342e+00   9.3930e-02   1.5062e+00
  1.8440e+01  -3.1223e-01   3.5094e+00   1.0768e-01   1.2367e+00
  1.8450e+01  -2.7313e-01   4.2918e+00   1.1855e-01   9.3442e-01
  1.8460e+01  -2.2677e-01   4.9607e+00   1.2628e-01   6.0732e-01
  1.8470e+01  -1.7436e-01   5.4983e+00   1.3065e-01   2.6412e-01
  1.8480e+01  -1.1729e-01   5.8898e+00   1.3154e-01  -8.6087e-02
  1.8490e+01  -5.7085e-02   6.1247e+00   1.2893e-01  -4.3403e-01
  1.8500e+01   4.6575e-03   6.1963e+00   1.2290e-01  -7.7050e-01
  1.8510e+01   6.6289e-02   6.1025e+00   1.1359e-01  -1.0866e+00
  1.8520e+01   1.2616e-01   5.8456e+00   1.0126e-01  -1.3739e+00
  1.8530e+01   1.8268e-01   5.4325e+00   8.6236e-02  -1.6247e+00
  1.8540e+01   2.3433e-01   4.8744e+00   6.8912e-02  -1.8324e+00
  1.8550e+01   2.7973e-01   4.1864e+00   4.9751e-02  -1.9914e+00
  1.8560e+01   3.1768e-01   3.3870e+00   2.9261e-02  -2.0973e+00
  1.8570e+01   3.4717e-01   2.4979e+00   7.9905e-03  -2.1474e+00
  1.8580e+01   3.6742e-01   1.5428e+00  -1.3496e-02  -2.1402e+00
  1.8590e+01   3.7790e-01   5.4730e-01  -3.4624e-02  -2.0760e+00
  1.8600e+01   3.7832e-01  -4.6237e-01  -5.4831e-02  -1.9564e+00
  1.8610e+01   3.6869e-01  -1.4595e+00  -7.3579e-02  -1.7848e+00
  1.8620e+01   3.4926e-01  -2.4180e+00  -9.0367e-02  -1.5656e+00
  1.8630e+01   3.2054e-01  -3.3125e+00  -1.0475e-01  -1.3047e+00
  1.8640e+01   2.8330e-01  -4.1194e+00  -1.1635e-01  -1.0093e+00
  1.8650e+01   2.3852e-01  -4.8175e+00  -1.2485e-01  -6.8703e-01
  1.8660e+01   1.8738e-01  -5.3880e+00  -1.3003e-01  -3.4656e-01
  1.8670e+01   1.3124e-01  -5.8155e+00  -1.3175e-01   3.0937e-03
  1.8680e+01   7.1584e-02  -6.0884e+00  -1.2996e-01   3.5268e-01
  1.8690e+01   1.0009e-02  -6.1991e+00  -1.2472e-01   6.9295e-01
  1.8700e+01  -5.1846e-02  -6.1444e+00  -1.1617e-01   1.0149e+00
  1.8710e+01  -1.1233e-01  -5.9254e+00  -1.0452e-01   1.3099e+00
  1.8720e+01  -1.6983e-01  -5.5482e+00  -9.0084e-02   1.5702e+00
  1.8730e+01  -2.2280e-01  -5.0227e+00  -7.3251e-02   1.7889e+00
  1.8740e+01  -2.6983e-01  -4.3634e+00  -5.4466e-02   1.9599e+00
  1.8750e+01  -3.0968e-01  -3.5879e+00  -3.4227e-02   2.0788e+00
  1.8760e+01  -3.4127e-01  -2.7172e+00  -1.3074e-02   2.1424e+00
  1.8770e+01  -3.6378e-01  -1.7748e+00   8.4297e-03   2.1488e+00
  1.8780e+01  -3.7661e-01  -7.8571e-01   2.9711e-02   2.0979e+00
  1.8790e+01  -3.7943e-01   2.2381e-01   5.0201e-02   1.9911e+00
  1.8800e+01  -3.7216e-01   1.2271e+00   6.9356e-02   1.8313e+00
  1.8810e+01  -3.5499e-01   2.1978e+00   8.6664e-02   1.6227e+00
  1.8820e+01  -3.2840e-01   3.1103e+00   1.0167e-01   1.3709e+00
  1.8830e+01  -2.9306e-01   3.9407e+00   1.1396e-01   1.0827e+00
  1.8840e+01  -2.4993e-01   4.6669e+00   1.2322e-01   7.6583e-01
  1.8850e+01  -2.0014e-01   5.2695e+00   1.2921e-01   4.2862e-01
  1.8860e+01  -1.4501e-01   5.7324e+00   1.3176e-01   8.0034e-02
  1.8870e+01  -8.5999e-02   6.0430e+00   1.3080e-01  -2.7068e-01
  1.8880e+01  -2.4684e-02   6.1927e+00   1.2637e-01  -6.1424e-01
  1.8890e+01   3.7303e-02   6.1771e+00   1.1857e-01  -9.4156e-01
  1.8900e+01   9.8307e-02   5.9965e+00   1.0762e-01  -1.2439e+00
  1.8910e+01   1.5670e-01   5.6557e+00   9.3804e-02  -1.5133e+00
  1.8920e+01   2.1092e-01   5.1638e+00   7.7488e-02  -1.7426e+00
  1.8930e+01   2.5951e-01   4.5341e+00   5.9107e-02  -1.9255e+00
  1.8940e+01   3.0119e-01   3.7837e+00   3.9149e-02  -2.0572e+00
  1.8950e+01   3.3485e-01   2.9329e+00   1.8146e-02  -2.1341e+00
  1.8960e+01   3.5959e-01   2.0045e+00  -3.3434e-03  -2.1541e+00
  1.8970e+01   3.7477e-01   1.0234e+00  -2.4745e-02  -2.1167e+00
  1.8980e+01   3.7997e-01   1.5480e-02  -4.5489e-02  -2.0229e+00
  1.8990e+01   3.7508e-01  -9.9248e-01  -6.5023e-02  -1.8751e+00
  1.9000e+01   3.6021e-01  -1.9740e+00  -8.2825e-02  -1.6775e+00
  1.9010e+01   3.3577e-01  -2.9032e+00  -9.8423e-02  -1.4352e+00
  1.9020e+01   3.0240e-01  -3.7558e+00  -1.1140e-01  -1.1547e+00
  1.9030e+01   2.6099e-01  -4.5090e+00  -1.2141e-01  -8.4363e-01
  1.9040e+01   2.1262e-01  -5.1430e+00  -1.2820e-01  -5.1016e-01
  1.9050e+01   1.5858e-01  -5.6407e+00  -1.3157e-01  -1.6317e-01
  1.9060e+01   1.0031e-01  -5.9885e+00  -1.3145e-01   1.8815e-01
  1.9070e+01   3.9344e-02  -6.1769e+00  -1.2783e-01   5.3450e-01
  1.9080e+01  -2.2682e-02  -6.2006e+00  -1.2081e-01   8.6672e-01
  1.9090e+01  -8.4115e-02  -6.0587e+00  -1.1057e-01   1.1760e+00
  1.9100e+01  -1.4331e-01  -5.7549e+00  -9.7389e-02   1.4541e+00
  1.9110e+01  -1.9870e-01  -5.2973e+00  -8.1615e-02   1.6936e+00
  1.9120e+01  -2.4879e-01  -4.6984e+00  -6.3667e-02   1.8882e+00
  1.9130e+01  -2.9225e-01  -3.9743e+00  -4.4020e-02   2.0325e+00
  1.9140e+01  -3.2792e-01  -3.1446e+00  -2.3198e-02   2.1227e+00
  1.9150e+01  -3.5486e-01  -2.2316e+00  -1.7558e-03   2.1563e+00
  1.9160e+01  -3.7236e-01  -1.2599e+00   1.9735e-02   2.1324e+00
  1.9170e+01  -3.7995e-01  -2.5515e-01   4.0702e-02   2.0517e+00
  1.9180e+01  -3.7744e-01   7.5599e-01   6.0586e-02   1.9163e+00
  1.9190e+01  -3.6490e-01   1.7469e+00   7.8857e-02   1.7298e+00
  1.9200e+01  -3.4266e-01   2.6915e+00   9.5029e-02   1.4974e+00
  1.9210e+01  -3.1130e-01   3.5650e+00   1.0867e-01   1.2251e+00
  1.9220e+01  -2.7167e-01   4.3443e+00   1.1942e-01   9.2029e-01
  1.9230e+01  -2.2480e-01   5.0087e+00   1.2700e-01   5.9108e-01
  1.9240e+01  -1.7194e-01   5.5403e+00   1.3119e-01   2.4620e-01
  1.9250e+01  -1.1449e-01   5.9249e+00   1.3190e-01  -1.0521e-01
  1.9260e+01  -5.3968e-02   6.1519e+00   1.2910e-01  -4.5384e-01
  1.9270e+01   8.0038e-03   6.2149e+00   1.2286e-01  -7.9048e-01
  1.9280e+01   6.9775e-02   6.1119e+00   1.1336e-01  -1.1062e+00
  1.9290e+01   1.2970e-01   5.8456e+00   1.0083e-01  -1.3926e+00
  1.9300e+01   1.8617e-01   5.4231e+00   8.5627e-02  -1.6421e+00
  1.9310e+01   2.3768e-01   4.8558e+00   6.8138e-02  -1.8479e+00
  1.9320e+01   2.8285e-01   4.1592e+00   4.8833e-02  -2.0047e+00
  1.9330e+01   3.2049e-01   3.3519e+00   2.8224e-02  -2.1080e+00
  1.9340e+01   3.4959e-01   2.4558e+00   6.8604e-03  -2.1552e+00
  1.9350e+01   3.6939e-01   1.4949e+00  -1.4688e-02  -2.1449e+00
  1.9360e+01   3.7936e-01   4.9484e-01  -3.5846e-02  -2.0774e+00
  1.9370e+01   3.7924e-01  -5.1799e-01  -5.6051e-02  -1.9546e+00
  1.9380e+01   3.6905e-01  -1.5168e+00  -7.4764e-02  -1.7797e+00
  1.9390e+01   3.4904e-01  -2.4755e+00  -9.1487e-02  -1.5574e+00
  1.9400e+01   3.1975e-01  -3.3686e+00  -1.0577e-01  -1.2937e+00
  1.9410e+01   2.8196e-01  -4.1728e+00  -1.1725e-01  -9.9570e-01
  1.9420e+01   2.3667e-01  -4.8666e+00  -1.2560e-01  -6.7125e-01
  1.9430e+01   1.8506e-01  -5.4316e+00  -1.3061e-01  -3.2900e-01
  1.9440e+01   1.2852e-01  -5.8524e+00  -1.3215e-01   2.1978e-02
  1.9450e+01   6.8533e-02  -6.1176e+00  -1.3017e-01   3.7238e-01
  1.9460e+01   6.7086e-03  -6.2198e+00  -1.2474e-01   7.1295e-01
  1.9470e+01  -5.5309e-02  -6.1560e+00  -1.1598e-01   1.0346e+00
  1.9480e+01  -1.1586e-01  -5.9277e+00  -1.0413e-01   1.3289e+00
  1.9490e+01  -1.7333e-01  -5.5410e+00  -8.9517e-02   1.5880e+00
  1.9500e+01  -2.2619e-01  -5.0063e+00  -7.2515e-02   1.8049e+00
  1.9510e+01  -2.7301e-01  -4.3381e+00  -5.3580e-02   1.9738e+00
  1.9520e+01  -3.1257e-01  -3.5546e+00  -3.3215e-02   2.0902e+00
  1.9530e+01  -3.4379e-01  -2.6767e+00  -1.1963e-02   2.1509e+00
  1.9540e+01  -3.6586e-01  -1.7282e+00   9.6105e-03   2.1542e+00
  1.9550e+01  -3.7820e-01  -7.3420e-01   3.0929e-02   2.1001e+00
  1.9560e+01  -3.8048e-01   2.7883e-01   5.1426e-02   1.9901e+00
  1.9570e+01  -3.7265e-01   1.2842e+00   7.0554e-02   1.8270e+00
  1.9580e+01  -3.5491e-01   2.2554e+00   8.7803e-02   1.6152e+00
  1.9590e+01  -3.2774e-01   3.1670e+00   1.0272e-01   1.3606e+00
  1.9600e+01  -2.9185e-01   3.9949e+00   1.1489e-01   1.0697e+00
  1.9610e+01  -2.4820e-01   4.7171e+00   1.2402e-01   7.5054e-01
  1.9620e+01  -1.9793e-01   5.3146e+00   1.2984e-01   4.1143e-01
  1.9630e+01  -1.4238e-01   5.7711e+00   1.3221e-01   6.1414e-02
  1.9640e+01  -8.3019e-02   6.0742e+00   1.3106e-01  -2.9024e-01
  1.9650e+01  -2.1434e-02   6.2155e+00   1.2643e-01  -6.3423e-01
  1.9660e+01   4.0737e-02   6.1910e+00   1.1843e-01  -9.6144e-01
  1.9670e+01   1.0183e-01   6.0011e+00   1.0728e-01  -1.2632e+00
  1.9680e+01   1.6022e-01   5.6508e+00   9.3280e-02  -1.5315e+00
  1.9690e+01   2.1434e-01   5.1495e+00   7.6791e-02  -1.7591e+00
  1.9700e+01   2.6275e-01   4.5109e+00   5.8255e-02  -1.9399e+00
  1.9710e+01   3.0416e-01   3.7523e+00   3.8164e-02  -2.0692e+00
  1.9720e+01   3.3747e-01   2.8940e+00   1.7055e-02  -2.1433e+00
  1.9730e+01   3.6179e-01   1.9592e+00  -4.5108e-03  -2.1603e+00
  1.9740e+01   3.7648e-01   9.7287e-01  -2.5959e-02  -2.1197e+00
  1.9750e+01   3.8116e-01  -3.8849e-02  -4.6716e-02  -2.0226e+00
  1.9760e+01   3.7571e-01  -1.0492e+00  -6.6231e-02  -1.8716e+00
  1.9770e+01   3.6027e-01  -2.0316e+00  -8.3982e-02  -1.6708e+00
  1.9780e+01   3.3525e-01  -2.9603e+00  -9.9497e-02  -1.4255e+00
  1.9790e+01   3.0132e-01  -3.8107e+00  -1.1236e-01  -1.1423e+00
  1.9800e+01   2.5938e-01  -4.5604e+00  -1.2224e-01  -8.2884e-01
  1.9810e+01   2.1052e-01  -5.1895e+00  -1.2887e-01  -4.9338e-01
  1.9820e+01   1.5605e-01  -5.6810e+00  -1.3207e-01  -1.4485e-01
  1.9830e+01   9.7403e-02  -6.0215e+00  -1.3175e-01   2.0754e-01
  1.9840e+01   3.6150e-02  -6.2018e+00  -1.2793e-01   5.5445e-01
  1.9850e+01  -2.6081e-02  -6.2167e+00  -1.2071e-01   8.8669e-01
  1.9860e+01  -8.7629e-02  -6.0655e+00  -1.1028e-01   1.1955e+00
  1.9870e+01  -1.4685e-01  -5.7522e+00  -9.6909e-02   1.4725e+00
  1.9880e+01  -2.0216e-01  -5.2853e+00  -8.0958e-02   1.7106e+00
  1.9890e+01  -2.5208e-01  -4.6773e+00  -6.2849e-02   1.9031e+00
  1.9900e+01  -2.9529e-01  -3.9447e+00  -4.3065e-02   2.0451e+00
  1.9910e+01  -3.3063e-01  -3.1073e+00  -2.2130e-02   2.1325e+00
  1.9920e+01  -3.5716e-01  -2.1877e+00  -6.0364e-04   2.1632e+00
  1.9930e+01  -3.7419e-01  -1.2105e+00   2.0941e-02   2.1362e+00
  1.9940e+01  -3.8127e-01  -2.0159e-01   4.1929e-02   2.0522e+00
  1.9950e+01  -3.7821e-01   8.1231e-01   6.1802e-02   1.9135e+00
  1.9960e+01  -3.6509e-01   1.8045e+00   8.0029e-02   1.7239e+00
  1.9970e+01  -3.4227e-01   2.7489e+00   9.6126e-02   1.4884e+00
  1.9980e+01  -3.1036e-01   3.6206e+00   1.0966e-01   1.2133e+00
  1.9990e+01  -2.7018e-01   4.3967e+00   1.2028e-01   9.0604e-01
  2.0000e+01  -2.2281e-01   5.0564e+00   1.2770e-01   5.7473e-01
  2.0010e+01  -1.6950e-01   5.5822e+00   1.3173e-01   2.2819e-01
  2.0020e+01  -1.1166e-01   5.9598e+00   1.3225e-01  -1.2440e-01
  2.0030e+01  -5.0834e-02   6.1788e+00   1.2925e-01  -4.7371e-01
  2.0040e+01   1.1364e-02   6.2331e+00   1.2282e-01  -8.1050e-01
  2.0050e+01   7.3272e-02   6.1210e+00   1.1311e-01  -1.1258e+00
  2.0060e+01   1.3324e-01   5.8452e+00   1.0040e-01  -1.4114e+00
  2.0070e+01   1.8966e-01   5.4133e+00   8.5011e-02  -1.6594e+00
  2.0080e+01   2.4102e-01   4.8369e+00   6.7357e-02  -1.8634e+00
  2.0090e+01   2.8596e-01   4.1315e+00   4.7908e-02  -2.0179e+00
  2.0100e+01   3.2328e-01   3.3164e+00   2.7180e-02  -2.1186e+00
  2.0110e+01   3.5200e-01   2.4134e+00   5.7252e-03  -2.1628e+00
  2.0120e+01   3.7134e-01   1.4467e+00  -1.5884e-02  -2.1494e+00
  2.0130e+01   3.8080e-01   4.4213e-01  -3.7072e-02  -2.0787e+00
  2.0140e+01   3.8014e-01  -5.7381e-01  -5.7273e-02  -1.9526e+00
  2.0150e+01   3.6938e-01  -1.5743e+00  -7.5950e-02  -1.7745e+00
  2.0160e+01   3.4880e-01  -2.5330e+00  -9.2605e-02  -1.5491e+00
  2.0170e+01   3.1894e-01  -3.4248e+00  -1.0680e-01  -1.2826e+00
  2.0180e+01   2.8060e-01  -4.2261e+00  -1.1814e-01  -9.8200e-01
  2.0190e+01   2.3479e-01  -4.9157e+00  -1.2635e-01  -6.5536e-01
  2.0200e+01   1.8272e-01  -5.4750e+00  -1.3119e-01  -3.1134e-01
  2.0210e+01   1.2578e-01  -5.8891e+00  -1.3255e-01   4.0940e-02
  2.0220e+01   6.5465e-02  -6.1466e+00  -1.3038e-01   3.9215e-01
  2.0230e+01   3.3934e-03  -6.2402e+00  -1.2474e-01   7.3299e-01
  2.0240e+01  -5.8783e-02  -6.1673e+00  -1.1578e-01   1.0544e+00
  2.0250e+01  -1.1940e-01  -5.9296e+00  -1.0374e-01   1.3480e+00
  2.0260e+01  -1.7685e-01  -5.5334e+00  -8.8943e-02   1.6057e+00
  2.0270e+01  -2.2958e-01  -4.9895e+00  -7.1772e-02   1.8209e+00
  2.0280e+01  -2.7619e-01  -4.3125e+00  -5.2687e-02   1.9876e+00
  2.0290e+01  -3.1545e-01  -3.5209e+00  -3.2197e-02   2.1014e+00
  2.0300e+01  -3.4630e-01  -2.6358e+00  -1.0846e-02   2.1592e+00
  2.0310e+01  -3.6793e-01  -1.6812e+00   1.0796e-02   2.1595e+00
  2.0320e+01  -3.7977e-01  -6.8242e-01   3.2152e-02   2.1022e+00
  2.0330e+01  -3.8152e-01   3.3405e-01   5.2652e-02   1.9889e+00
  2.0340e+01  -3.7312e-01   1.3414e+00   7.1752e-02   1.8225e+00
  2.0350e+01  -3.5481e-01   2.3131e+00   8.8941e-02   1.6077e+00
  2.0360e+01  -3.2706e-01   3.2236e+00   1.0376e-01   1.3501e+00
  2.0370e+01  -2.9062e-01   4.0490e+00   1.1582e-01   1.0566e+00
  2.0380e+01  -2.4644e-01   4.7674e+00   1.2480e-01   7.3513e-01
  2.0390e+01  -1.9570e-01   5.3595e+00   1.3046e-01   3.9415e-01
  2.0400e+01  -1.3973e-01   5.8095e+00   1.3265e-01   4.2711e-02
  2.0410e+01  -8.0021e-02   6.1051e+00   1.3131e-01  -3.0987e-01
  2.0420e+01  -1.8169e-02   6.2380e+00   1.2648e-01  -6.5426e-01
  2.0430e+01   4.4183e-02   6.2045e+00   1.1828e-01  -9.8135e-01
  2.0440e+01   1.0537e-01   6.0052e+00   1.0694e-01  -1.2824e+00
  2.0450e+01   1.6375e-01   5.6455e+00   9.2748e-02  -1.5495e+00
  2.0460e+01   2.1777e-01   5.1349e+00   7.6086e-02  -1.7755e+00
  2.0470e+01   2.6599e-01   4.4874e+00   5.7395e-02  -1.9543e+00
  2.0480e+01   3.0712e-01   3.7204e+00   3.7174e-02  -2.0811e+00
  2.0490e+01   3.4007e-01   2.8547e+00   1.5959e-02  -2.1524e+00
  2.0500e+01   3.6396e-01   1.9136e+00  -5.6828e-03  -2.1664e+00
  2.0510e+01   3.7817e-01   9.2210e-01  -2.7175e-02  -2.1226e+00
  2.0520e+01   3.8233e-01  -9.3404e-02  -4.7945e-02  -2.0222e+00
  2.0530e+01   3.7631e-01  -1.1061e+00  -6.7439e-02  -1.8679e+00
  2.0540e+01   3.6030e-01  -2.0894e+00  -8.5138e-02  -1.6639e+00
  2.0550e+01   3.3471e-01  -3.0174e+00  -1.0057e-01  -1.4157e+00
  2.0560e+01   3.0022e-01  -3.8656e+00  -1.1333e-01  -1.1298e+00
  2.0570e+01   2.5774e-01  -4.6117e+00  -1.2307e-01  -8.1394e-01
  2.0580e+01   2.0839e-01  -5.2358e+00  -1.2953e-01  -4.7650e-01
  2.0590e+01   1.5349e-01  -5.7211e+00  -1.3255e-01  -1.2643e-01
  2.0600e+01   9.4480e-02  -6.0543e+00  -1.3205e-01   2.2700e-01
  2.0610e+01   3.2939e-02  -6.2264e+00  -1.2803e-01   5.7444e-01
  2.0620e+01  -2.9494e-02  -6.2324e+00  -1.2061e-01   9.0668e-01
  2.0630e+01  -9.1153e-02  -6.0720e+00  -1.0998e-01   1.2149e+00
  2.0640e+01  -1.5039e-01  -5.7492e+00  -9.6420e-02   1.4910e+00
  2.0650e+01  -2.0562e-01  -5.2729e+00  -8.0292e-02   1.7274e+00
  2.0660e+01  -2.5538e-01  -4.6558e+00  -6.2025e-02   1.9180e+00
  2.0670e+01  -2.9833e-01  -3.9147e+00  -4.2102e-02   2.0576e+00
  2.0680e+01  -3.3333e-01  -3.0697e+00  -2.1056e-02   2.1423e+00
  2.0690e+01  -3.5945e-01  -2.1435e+00   5.5344e-04   2.1700e+00
  2.0700e+01  -3.7601e-01  -1.1608e+00   2.2150e-02   2.1398e+00
  2.0710e+01  -3.8256e-01  -1.4779e-01   4.3159e-02   2.0526e+00
  2.0720e+01  -3.7895e-01   8.6881e-01   6.3019e-02   1.9106e+00
  2.0730e+01  -3.6527e-01   1.8622e+00   8.1201e-02   1.7178e+00
  2.0740e+01  -3.4187e-01   2.8063e+00   9.7221e-02   1.4792e+00
  2.0750e+01  -3.0939e-01   3.6762e+00   1.1065e-01   1.2014e+00
  2.0760e+01  -2.6867e-01   4.4490e+00   1.2114e-01   8.9166e-01
  2.0770e+01  -2.2080e-01   5.1041e+00   1.2841e-01   5.5828e-01
  2.0780e+01  -1.6704e-01   5.6240e+00   1.3226e-01   2.1010e-01
  2.0790e+01  -1.0882e-01   5.9945e+00   1.3259e-01  -1.4366e-01
  2.0800e+01  -4.7684e-02   6.2055e+00   1.2940e-01  -4.9363e-01
  2.0810e+01   1.4737e-02   6.2510e+00   1.2276e-01  -8.3055e-01
  2.0820e+01   7.6779e-02   6.1297e+00   1.1286e-01  -1.1455e+00
  2.0830e+01   1.3678e-01   5.8445e+00   9.9954e-02  -1.4301e+00
  2.0840e+01   1.9315e-01   5.4031e+00   8.4386e-02  -1.6767e+00
  2.0850e+01   2.4436e-01   4.8175e+00   6.6569e-02  -1.8788e+00
  2.0860e+01   2.8907e-01   4.1036e+00   4.6976e-02  -2.0310e+00
  2.0870e+01   3.2607e-01   3.2805e+00   2.6130e-02  -2.1290e+00
  2.0880e+01   3.5439e-01   2.3706e+00   4.5848e-03  -2.1704e+00
  2.0890e+01   3.7327e-01   1.3982e+00  -1.7084e-02  -2.1538e+00
  2.0900e+01   3.8223e-01   3.8917e-01  -3.8300e-02  -2.0799e+00
  2.0910e+01   3.8102e-01  -6.2982e-01  -5.8497e-02  -1.9505e+00
  2.0920e+01   3.6969e-01  -1.6319e+00  -7.7136e-02  -1.7691e+00
  2.0930e+01   3.4853e-01  -2.5907e+00  -9.3722e-02  -1.5407e+00
  2.0940e+01   3.1811e-01  -3.4810e+00  -1.0781e-01  -1.2713e+00
  2.0950e+01   2.7922e-01  -4.2794e+00  -1.1904e-01  -9.6818e-01
  2.0960e+01   2.3290e-01  -4.9646e+00  -1.2709e-01  -6.3936e-01
  2.0970e+01   1.8037e-01  -5.5183e+00  -1.3177e-01  -2.9358e-01
  2.0980e+01   1.2302e-01  -5.9256e+00  -1.3294e-01   5.9979e-02
  2.0990e+01   6.2380e-02  -6.1752e+00  -1.3057e-01   4.1197e-01
  2.1000e+01   6.3855e-05  -6.2603e+00  -1.2473e-01   7.5307e-01
  2.1010e+01  -6.2268e-02  -6.1783e+00  -1.1558e-01   1.0742e+00
  2.1020e+01  -1.2295e-01  -5.9311e+00  -1.0334e-01   1.3670e+00
  2.1030e+01  -1.8036e-01  -5.5255e+00  -8.8360e-02   1.6234e+00
  2.1040e+01  -2.3297e-01  -4.9723e+00  -7.1020e-02   1.8368e+00
  2.1050e+01  -2.7936e-01  -4.2865e+00  -5.1787e-02   2.0013e+00
  2.1060e+01  -3.1832e-01  -3.4868e+00  -3.1172e-02   2.1125e+00
  2.1070e+01  -3.4879e-01  -2.5946e+00  -9.7243e-03   2.1675e+00
  2.1080e+01  -3.6998e-01  -1.6339e+00   1.1985e-02   2.1647e+00
  2.1090e+01  -3.8133e-01  -6.3038e-01   3.3377e-02   2.1042e+00
  2.1100e+01  -3.8253e-01   3.8949e-01   5.3880e-02   1.9875e+00
  2.1110e+01  -3.7357e-01   1.3988e+00   7.2950e-02   1.8179e+00
  2.1120e+01  -3.5468e-01   2.3709e+00   9.0078e-02   1.6000e+00
  2.1130e+01  -3.2636e-01   3.2804e+00   1.0481e-01   1.3395e+00
  2.1140e+01  -2.8936e-01   4.1031e+00   1.1675e-01   1.0434e+00
  2.1150e+01  -2.4466e-01   4.8175e+00   1.2558e-01   7.1961e-01
  2.1160e+01  -1.9344e-01   5.4043e+00   1.3108e-01   3.7676e-01
  2.1170e+01  -1.3706e-01   5.8477e+00   1.3308e-01   2.3927e-02
  2.1180e+01  -7.7006e-02   6.1357e+00   1.3155e-01  -3.2956e-01
  2.1190e+01  -1.4888e-02   6.2602e+00   1.2652e-01  -6.7434e-01
  2.1200e+01   4.7640e-02   6.2177e+00   1.1813e-01  -1.0013e+00
  2.1210e+01   1.0891e-01   6.0090e+00   1.0659e-01  -1.3017e+00
  2.1220e+01   1.6728e-01   5.6398e+00   9.2207e-02  -1.5676e+00
  2.1230e+01   2.2120e-01   5.1199e+00   7.5373e-02  -1.7919e+00
  2.1240e+01   2.6923e-01   4.4634e+00   5.6528e-02  -1.9686e+00
