  1.8420e+01   1.6424e-03   2.9422e-01   6.1836e-03  -5.5491e-02
  1.8430e+01   4.5448e-03   2.8496e-01   5.5491e-03  -7.1123e-02
  1.8440e+01   7.3162e-03   2.6809e-01   4.7677e-03  -8.4799e-02
  1.8450e+01   9.8826e-03   2.4408e-01   3.8609e-03  -9.6157e-02
  1.8460e+01   1.2176e-02   2.1359e-01   2.8533e-03  -1.0490e-01
  1.8470e+01   1.4136e-02   1.7748e-01   1.7723e-03  -1.1080e-01
  1.8480e+01   1.5710e-02   1.3671e-01   6.4720e-04  -1.1372e-01
  1.8490e+01   1.6858e-02   9.2408e-02  -4.9177e-04  -1.1357e-01
  1.8500e+01   1.7550e-02   4.5763e-02  -1.6140e-03  -1.1038e-01
  1.8510e+01   1.7770e-02  -1.9627e-03  -2.6894e-03  -1.0423e-01
  1.8520e+01   1.7512e-02  -4.9487e-02  -3.6894e-03  -9.5312e-02
  1.8530e+01   1.6785e-02  -9.5536e-02  -4.5872e-03  -8.3863e-02
  1.8540e+01   1.5610e-02  -1.3888e-01  -5.3592e-03  -7.0200e-02
  1.8550e+01   1.4020e-02  -1.7836e-01  -5.9851e-03  -5.4697e-02
  1.8560e+01   1.2059e-02  -2.1293e-01  -6.4484e-03  -3.7775e-02
  1.8570e+01   9.7810e-03  -2.4169e-01  -6.7374e-03  -1.9893e-02
  1.8580e+01   7.2474e-03  -2.6387e-01  -6.8447e-03  -1.5334e-03
  1.8590e+01   4.5274e-03  -2.7891e-01  -6.7681e-03   1.6810e-02
  1.8600e+01   1.6944e-03  -2.8642e-01  -6.5102e-03   3.4646e-02
  1.8610e+01  -1.1752e-03  -2.8622e-01  -6.0785e-03   5.1496e-02
  1.8620e+01  -4.0043e-03  -2.7834e-01  -5.4850e-03   6.6913e-02
  1.8630e+01  -6.7172e-03  -2.6303e-01  -4.7464e-03   8.0487e-02
  1.8640e+01  -9.2414e-03  -2.4070e-01  -3.8827e-03   9.1860e-02
  1.8650e+01  -1.1510e-02  -2.1199e-01  -2.9175e-03   1.0073e-01
  1.8660e+01  -1.3463e-02  -1.7768e-01  -1.8771e-03   1.0688e-01
  1.8670e+01  -1.5048e-02  -1.3872e-01  -7.8963e-04   1.1013e-01
  1.8680e+01  -1.6225e-02  -9.6152e-02   3.1565e-04   1.1043e-01
  1.8690e+01  -1.6963e-02  -5.1141e-02   1.4090e-03   1.0776e-01
  1.8700e+01  -1.7244e-02  -4.8981e-03   2.4612e-03   1.0221e-01
  1.8710e+01  -1.7061e-02   4.1332e-02   3.4440e-03   9.3930e-02
  1.8720e+01  -1.6421e-02   8.6308e-02   4.3314e-03   8.3160e-02
  1.8730e+01  -1.5343e-02   1.2883e-01   5.0999e-03   7.0194e-02
  1.8740e+01  -1.3857e-02   1.6776e-01   5.7291e-03   5.5385e-02
  1.8750e+01  -1.2003e-02   2.0207e-01   6.2028e-03   3.9137e-02
  1.8760e+01  -9.8335e-03   2.3086e-01   6.5085e-03   2.1889e-02
  1.8770e+01  -7.4069e-03   2.5336e-01   6.6388e-03   4.1090e-03
  1.8780e+01  -4.7892e-03   2.6900e-01   6.5905e-03  -1.3726e-02
  1.8790e+01  -2.0512e-03   2.7737e-01   6.3657e-03  -3.1138e-02
  1.8800e+01   7.3324e-04   2.7828e-01   5.9707e-03  -4.7659e-02
  1.8810e+01   3.4893e-03   2.7171e-01   5.4169e-03  -6.2851e-02
  1.8820e+01   6.1432e-03   2.5789e-01   4.7195e-03  -7.6310e-02
  1.8830e+01   8.6241e-03   2.3718e-01   3.8977e-03  -8.7680e-02
  1.8840e+01   1.0866e-02   2.1018e-01   2.9739e-03  -9.6662e-02
  1.8850e+01   1.2809e-02   1.7763e-01   1.9732e-03  -1.0302e-01
  1.8860e+01   1.4403e-02   1.4041e-01   9.2272e-04  -1.0660e-01
  1.8870e+01   1.5605e-02   9.9545e-02  -1.4924e-04  -1.0731e-01
  1.8880e+01   1.6385e-02   5.6135e-02  -1.2138e-03  -1.0514e-01
  1.8890e+01   1.6723e-02   1.1356e-02  -2.2426e-03  -1.0015e-01
  1.8900e+01   1.6612e-02  -3.3588e-02  -3.2079e-03  -9.2494e-02
  1.8910e+01   1.6055e-02  -7.7491e-02  -4.0842e-03  -8.2380e-02
  1.8920e+01   1.5069e-02  -1.1918e-01  -4.8483e-03  -7.0088e-02
  1.8930e+01   1.3683e-02  -1.5754e-01  -5.4799e-03  -5.5954e-02
  1.8940e+01   1.1933e-02  -1.9155e-01  -5.9625e-03  -4.0364e-02
  1.8950e+01   9.8690e-03  -2.2032e-01  -6.2837e-03  -2.3739e-02
  1.8960e+01   7.5467e-03  -2.4310e-01  -6.4353e-03  -6.5302e-03
  1.8970e+01   5.0291e-03  -2.5928e-01  -6.4139e-03   1.0801e-02
  1.8980e+01   2.3845e-03  -2.6845e-01  -6.2205e-03   2.7787e-02
  1.8990e+01  -3.1574e-04  -2.7040e-01  -5.8608e-03   4.3976e-02
  1.9000e+01  -2.9991e-03  -2.6508e-01  -5.3450e-03   5.8934e-02
  1.9010e+01  -5.5937e-03  -2.5268e-01  -4.6875e-03   7.2265e-02
  1.9020e+01  -8.0301e-03  -2.3353e-01  -3.9063e-03   8.3616e-02
  1.9030e+01  -1.0244e-02  -2.0818e-01  -3.0228e-03   9.2689e-02
  1.9040e+01  -1.2175e-02  -1.7732e-01  -2.0610e-03   9.9247e-02
  1.9050e+01  -1.3774e-02  -1.4181e-01  -1.0468e-03   1.0312e-01
  1.9060e+01  -1.4999e-02  -1.0260e-01  -7.7874e-06   1.0422e-01
  1.9070e+01  -1.5818e-02  -6.0763e-02   1.0282e-03   1.0252e-01
  1.9080e+01  -1.6209e-02  -1.7426e-02   2.0334e-03   9.8073e-02
  1.9090e+01  -1.6165e-02   2.6243e-02   2.9809e-03   9.1010e-02
  1.9100e+01  -1.5687e-02   6.9072e-02   3.8455e-03   8.1528e-02
  1.9110e+01  -1.4790e-02   1.0991e-01   4.6043e-03   6.9889e-02
  1.9120e+01  -1.3499e-02   1.4768e-01   5.2372e-03   5.6412e-02
  1.9130e+01  -1.1850e-02   1.8137e-01   5.7276e-03   4.1463e-02
  1.9140e+01  -9.8885e-03   2.1009e-01   6.0629e-03   2.5449e-02
  1.9150e+01  -7.6677e-03   2.3308e-01   6.2345e-03   8.8025e-03
  1.9160e+01  -5.2481e-03   2.4975e-01   6.2383e-03  -8.0283e-03
  1.9170e+01  -2.6953e-03   2.5967e-01   6.0748e-03  -2.4591e-02
  1.9180e+01  -7.8133e-05   2.6259e-01   5.7489e-03  -4.0443e-02
  1.9190e+01   2.5329e-03   2.5846e-01   5.2697e-03  -5.5160e-02
  1.9200e+01   5.0679e-03   2.4741e-01   4.6508e-03  -6.8352e-02
  1.9210e+01   7.4590e-03   2.2976e-01   3.9090e-03  -7.9669e-02
  1.9220e+01   9.6426e-03   2.0600e-01   3.0646e-03  -8.8814e-02
  1.9230e+01   1.1561e-02   1.7679e-01   2.1407e-03  -9.5548e-02
  1.9240e+01   1.3163e-02   1.4292e-01   1.1623e-03  -9.9698e-02
  1.9250e+01   1.4407e-02   1.0533e-01   1.5574e-04  -1.0116e-01
  1.9260e+01   1.5260e-02   6.5037e-02  -8.5185e-04  -9.9906e-02
  1.9270e+01   1.5702e-02   2.3121e-02  -1.8334e-03  -9.5976e-02
  1.9280e+01   1.5721e-02  -1.9285e-02  -2.7628e-03  -8.9483e-02
  1.9290e+01   1.5319e-02  -6.1041e-02  -3.6151e-03  -8.0610e-02
  1.9300e+01   1.4506e-02  -1.0103e-01  -4.3679e-03  -6.9602e-02
  1.9310e+01   1.3307e-02  -1.3818e-01  -5.0011e-03  -5.6762e-02
  1.9320e+01   1.1755e-02  -1.7151e-01  -5.4982e-03  -4.2440e-02
  1.9330e+01   9.8929e-03  -2.0014e-01  -5.8462e-03  -2.7024e-02
  1.9340e+01   7.7708e-03  -2.2331e-01  -6.0364e-03  -1.0931e-02
  1.9350e+01   5.4470e-03  -2.4042e-01  -6.0640e-03   5.4045e-03
  1.9360e+01   2.9843e-03  -2.5102e-01  -5.9289e-03   2.1544e-02
  1.9370e+01   4.4918e-04  -2.5486e-01  -5.6352e-03   3.7056e-02
  1.9380e+01  -2.0900e-03  -2.5185e-01  -5.1913e-03   5.1525e-02
  1.9390e+01  -4.5653e-03  -2.4209e-01  -4.6095e-03   6.4567e-02
  1.9400e+01  -6.9103e-03  -2.2587e-01  -3.9059e-03   7.5836e-02
  1.9410e+01  -9.0627e-03  -2.0365e-01  -3.0997e-03   8.5036e-02
  1.9420e+01  -1.0965e-02  -1.7603e-01  -2.2129e-03   9.1927e-02
  1.9430e+01  -1.2568e-02  -1.4377e-01  -1.2695e-03   9.6330e-02
  1.9440e+01  -1.3828e-02  -1.0776e-01  -2.9495e-04   9.8136e-02
  1.9450e+01  -1.4714e-02  -6.8972e-02   6.8444e-04   9.7303e-02
  1.9460e+01  -1.5202e-02  -2.8454e-02   1.6424e-03   9.3863e-02
  1.9470e+01  -1.5281e-02   1.2701e-02   2.5533e-03   8.7917e-02
  1.9480e+01  -1.4949e-02   5.3386e-02   3.3929e-03   7.9630e-02
  1.9490e+01  -1.4218e-02   9.2513e-02   4.1389e-03   6.9234e-02
  1.9500e+01  -1.3108e-02   1.2904e-01   4.7715e-03   5.7013e-02
  1.9510e+01  -1.1649e-02   1.6198e-01   5.2742e-03   4.3301e-02
  1.9520e+01  -9.8830e-03   1.9048e-01   5.6338e-03   2.8470e-02
  1.9530e+01  -7.8570e-03   2.1379e-01   5.8412e-03   1.2922e-02
  1.9540e+01  -5.6267e-03   2.3128e-01   5.8912e-03  -2.9245e-03
  1.9550e+01  -3.2523e-03   2.4252e-01   5.7831e-03  -1.8643e-02
  1.9560e+01  -7.9818e-04   2.4721e-01   5.5202e-03  -3.3812e-02
  1.9570e+01   1.6697e-03   2.4526e-01   5.1100e-03  -4.8027e-02
  1.9580e+01   4.0851e-03   2.3674e-01   4.5641e-03  -6.0909e-02
  1.9590e+01   6.3834e-03   2.2190e-01   3.8974e-03  -7.2117e-02
  1.9600e+01   8.5034e-03   2.0115e-01   3.1283e-03  -8.1356e-02
  1.9610e+01   1.0389e-02   1.7506e-01   2.2777e-03  -8.8384e-02
  1.9620e+01   1.1989e-02   1.4437e-01   1.3686e-03  -9.3019e-02
  1.9630e+01   1.3263e-02   1.0990e-01   4.2571e-04  -9.5145e-02
  1.9640e+01   1.4178e-02   7.2583e-02  -5.2571e-04  -9.4712e-02
  1.9650e+01   1.4709e-02   3.3440e-02  -1.4601e-03  -9.1740e-02
  1.9660e+01   1.4844e-02  -6.4780e-03  -2.3523e-03  -8.6316e-02
  1.9670e+01   1.4580e-02  -4.6097e-02  -3.1787e-03  -7.8594e-02
  1.9680e+01   1.3926e-02  -8.4357e-02  -3.9172e-03  -6.8788e-02
  1.9690e+01   1.2901e-02  -1.2023e-01  -4.5484e-03  -5.7168e-02
  1.9700e+01   1.1533e-02  -1.5277e-01  -5.0556e-03  -4.4050e-02
  1.9710e+01   9.8596e-03  -1.8111e-01  -5.4256e-03  -2.9792e-02
  1.9720e+01   7.9271e-03  -2.0451e-01  -5.6489e-03  -1.4779e-02
  1.9730e+01   5.7880e-03  -2.2234e-01  -5.7200e-03   5.8327e-04
  1.9740e+01   3.5004e-03  -2.3416e-01  -5.6375e-03   1.5882e-02
  1.9750e+01   1.1259e-03  -2.3966e-01  -5.4039e-03   3.0707e-02
  1.9760e+01  -1.2713e-03  -2.3871e-01  -5.0262e-03   4.4662e-02
  1.9770e+01  -3.6269e-03  -2.3136e-01  -4.5148e-03   5.7376e-02
  1.9780e+01  -5.8779e-03  -2.1783e-01  -3.8840e-03   6.8511e-02
  1.9790e+01  -7.9642e-03  -1.9850e-01  -3.1509e-03   7.7773e-02
  1.9800e+01  -9.8304e-03  -1.7391e-01  -2.3356e-03   8.4921e-02
  1.9810e+01  -1.1427e-02  -1.4472e-01  -1.4602e-03   8.9768e-02
  1.9820e+01  -1.2712e-02  -1.1175e-01  -5.4832e-04   9.2192e-02
  1.9830e+01  -1.3652e-02  -7.5882e-02   3.7539e-04   9.2136e-02
  1.9840e+01  -1.4223e-02  -3.8090e-02   1.2861e-03   8.9609e-02
  1.9850e+01  -1.4411e-02   6.0510e-04   2.1596e-03   8.4686e-02
  1.9860e+01  -1.4212e-02   3.9164e-02   2.9723e-03   7.7507e-02
  1.9870e+01  -1.3632e-02   7.6551e-02   3.7028e-03   6.8271e-02
  1.9880e+01  -1.2688e-02   1.1177e-01   4.3317e-03   5.7233e-02
  1.9890e+01  -1.1407e-02   1.4388e-01   4.8425e-03   4.4694e-02
  1.9900e+01  -9.8237e-03   1.7203e-01   5.2217e-03   3.0996e-02
  1.9910e+01  -7.9820e-03   1.9548e-01   5.4597e-03   1.6508e-02
  1.9920e+01  -5.9319e-03   2.1361e-01   5.5506e-03   1.6237e-03
  1.9930e+01  -3.7291e-03   2.2595e-01   5.4922e-03  -1.3258e-02
  1.9940e+01  -1.4332e-03   2.3220e-01   5.2867e-03  -2.7738e-02
  1.9950e+01   8.9403e-04   2.3220e-01   4.9401e-03  -4.1428e-02
  1.9960e+01   3.1900e-03   2.2597e-01   4.4620e-03  -5.3965e-02
  1.9970e+01   5.3932e-03   2.1370e-01   3.8658e-03  -6.5015e-02
  1.9980e+01   7.4449e-03   1.9573e-01   3.1677e-03  -7.4286e-02
  1.9990e+01   9.2905e-03   1.7257e-01   2.3868e-03  -8.1536e-02
  2.0000e+01   1.0881e-02   1.4486e-01   1.5443e-03  -8.6577e-02
  2.0010e+01   1.2175e-02   1.1334e-01   6.6308e-04  -8.9279e-02
  2.0020e+01   1.3138e-02   7.8884e-02  -2.3321e-04  -8.9578e-02
  2.0030e+01   1.3746e-02   4.2419e-02  -1.1205e-03  -8.7474e-02
  2.0040e+01   1.3983e-02   4.9299e-03  -1.9749e-03  -8.3029e-02
  2.0050e+01   1.3844e-02  -3.2574e-02  -2.7736e-03  -7.6372e-02
  2.0060e+01   1.3335e-02  -6.9088e-02  -3.4955e-03  -6.7687e-02
  2.0070e+01   1.2469e-02  -1.0363e-01  -4.1214e-03  -5.7213e-02
  2.0080e+01   1.1272e-02  -1.3529e-01  -4.6348e-03  -4.5237e-02
  2.0090e+01   9.7758e-03  -1.6322e-01  -5.0222e-03  -3.2086e-02
  2.0100e+01   8.0223e-03  -1.8669e-01  -5.2738e-03  -1.8115e-02
  2.0110e+01   6.0590e-03  -2.0507e-01  -5.3830e-03  -3.7011e-03
  2.0120e+01   3.9394e-03  -2.1790e-01  -5.3476e-03   1.0767e-02
  2.0130e+01   1.7207e-03  -2.2484e-01  -5.1688e-03   2.4900e-02
  2.0140e+01  -5.3726e-04  -2.2573e-01  -4.8520e-03   3.8322e-02
  2.0150e+01  -2.7737e-03  -2.2056e-01  -4.4059e-03   5.0674e-02
  2.0160e+01  -4.9288e-03  -2.0950e-01  -3.8431e-03   6.1628e-02
  2.0170e+01  -6.9450e-03  -1.9284e-01  -3.1790e-03   7.0895e-02
  2.0180e+01  -8.7686e-03  -1.7107e-01  -2.4317e-03   7.8232e-02
  2.0190e+01  -1.0351e-02  -1.4477e-01  -1.6215e-03   8.3447e-02
  2.0200e+01  -1.1651e-02  -1.1468e-01  -7.7029e-04   8.6407e-02
  2.0210e+01  -1.2635e-02  -8.1601e-02   9.8903e-05   8.7041e-02
  2.0220e+01  -1.3276e-02  -4.6438e-02   9.6272e-04   8.5338e-02
  2.0230e+01  -1.3560e-02  -1.0139e-02   1.7980e-03   8.1351e-02
  2.0240e+01  -1.3479e-02   2.6319e-02   2.5825e-03   7.5194e-02
  2.0250e+01  -1.3036e-02   6.1957e-02   3.2952e-03   6.7040e-02
  2.0260e+01  -1.2245e-02   9.5821e-02   3.9174e-03   5.7113e-02
  2.0270e+01  -1.1129e-02   1.2701e-01   4.4325e-03   4.5685e-02
  2.0280e+01  -9.7169e-03   1.5469e-01   4.8271e-03   3.3068e-02
  2.0290e+01  -8.0489e-03   1.7814e-01   5.0910e-03   1.9602e-02
  2.0300e+01  -6.1703e-03   1.9674e-01   5.2175e-03   5.6535e-03
  2.0310e+01  -4.1319e-03   2.1000e-01   5.2037e-03  -8.4036e-03
  2.0320e+01  -1.9891e-03   2.1759e-01   5.0504e-03  -2.2191e-02
  2.0330e+01   2.0031e-04   2.1932e-01   4.7620e-03  -3.5341e-02
  2.0340e+01   2.3776e-03   2.1516e-01   4.3468e-03  -4.7501e-02
  2.0350e+01   4.4842e-03   2.0524e-01   3.8164e-03  -5.8350e-02
  2.0360e+01   6.4641e-03   1.8985e-01   3.1852e-03  -6.7599e-02
  2.0370e+01   8.2643e-03   1.6941e-01   2.4705e-03  -7.5007e-02
  2.0380e+01   9.8373e-03   1.4449e-01   1.6919e-03  -8.0379e-02
  2.0390e+01   1.1141e-02   1.1578e-01   8.7022e-04  -8.3579e-02
  2.0400e+01   1.2143e-02   8.4045e-02   2.7801e-05  -8.4526e-02
  2.0410e+01   1.2815e-02   5.0159e-02  -8.1273e-04  -8.3204e-02
  2.0420e+01   1.3142e-02   1.5033e-02  -1.6288e-03  -7.9654e-02
  2.0430e+01   1.3115e-02  -2.0387e-02  -2.3987e-03  -7.3978e-02
  2.0440e+01   1.2736e-02  -5.5149e-02  -3.1018e-03  -6.6336e-02
  2.0450e+01   1.2017e-02  -8.8324e-02  -3.7196e-03  -5.6938e-02
  2.0460e+01   1.0978e-02  -1.1903e-01  -4.2356e-03  -4.6043e-02
  2.0470e+01   9.6476e-03  -1.4644e-01  -4.6364e-03  -3.3946e-02
  2.0480e+01   8.0626e-03  -1.6984e-01  -4.9116e-03  -2.0977e-02
  2.0490e+01   6.2663e-03  -1.8861e-01  -5.0542e-03  -7.4852e-03
  2.0500e+01   4.3075e-03  -2.0226e-01  -5.0608e-03   6.1650e-03
  2.0510e+01   2.2393e-03  -2.1045e-01  -4.9316e-03   1.9607e-02
  2.0520e+01   1.1749e-04  -2.1296e-01  -4.6705e-03   3.2482e-02
  2.0530e+01  -2.0009e-03  -2.0976e-01  -4.2850e-03   4.4444e-02
  2.0540e+01  -4.0589e-03  -2.0094e-01  -3.7857e-03   5.5178e-02
  2.0550e+01  -6.0017e-03  -1.8675e-01  -3.1865e-03   6.4398e-02
  2.0560e+01  -7.7774e-03  -1.6761e-01  -2.5036e-03   7.1862e-02
  2.0570e+01  -9.3390e-03  -1.4402e-01  -1.7558e-03   7.7374e-02
  2.0580e+01  -1.0645e-02  -1.1665e-01  -9.6315e-04   8.0795e-02
  2.0590e+01  -1.1662e-02  -8.6230e-02  -1.4716e-04   8.2037e-02
  2.0600e+01  -1.2362e-02  -5.3594e-02   6.7023e-04   8.1075e-02
  2.0610e+01  -1.2729e-02  -1.9623e-02   1.4671e-03   7.7942e-02
  2.0620e+01  -1.2753e-02   1.4768e-02   2.2221e-03   7.2727e-02
  2.0630e+01  -1.2436e-02   4.8656e-02   2.9152e-03   6.5578e-02
  2.0640e+01  -1.1785e-02   8.1133e-02   3.5279e-03   5.6693e-02
  2.0650e+01  -1.0820e-02   1.1133e-01   4.0440e-03   4.6314e-02
  2.0660e+01  -9.5687e-03   1.3845e-01   4.4501e-03   3.4726e-02
  2.0670e+01  -8.0641e-03   1.6177e-01   4.7356e-03   2.2242e-02
  2.0680e+01  -6.3480e-03   1.8068e-01   4.8931e-03   9.2007e-03
  2.0690e+01  -4.4669e-03   1.9468e-01   4.9189e-03  -4.0467e-03
  2.0700e+01  -2.4719e-03   2.0342e-01   4.8127e-03  -1.7144e-02
  2.0710e+01  -4.1680e-04   2.0667e-01   4.5777e-03  -2.9741e-02
  2.0720e+01   1.6431e-03   2.0437e-01   4.2206e-03  -4.1501e-02
  2.0730e+01   3.6524e-03   1.9660e-01   3.7515e-03  -5.2111e-02
  2.0740e+01   5.5575e-03   1.8358e-01   3.1832e-03  -6.1290e-02
  2.0750e+01   7.3076e-03   1.6567e-01   2.5313e-03  -6.8796e-02
  2.0760e+01   8.8562e-03   1.4337e-01   1.8135e-03  -7.4433e-02
  2.0770e+01   1.0162e-02   1.1730e-01   1.0494e-03  -7.8057e-02
  2.0780e+01   1.1192e-02   8.8166e-02   2.5942e-04  -7.9575e-02
  2.0790e+01   1.1918e-02   5.6756e-02  -5.3500e-04  -7.8955e-02
  2.0800e+01   1.2322e-02   2.3921e-02  -1.3126e-03  -7.6218e-02
  2.0810e+01   1.2395e-02  -9.4526e-03  -2.0526e-03  -7.1445e-02
  2.0820e+01   1.2135e-02  -4.2469e-02  -2.7352e-03  -6.4772e-02
  2.0830e+01   1.1550e-02  -7.4242e-02  -3.3423e-03  -5.6381e-02
  2.0840e+01   1.0657e-02  -1.0393e-01  -3.8578e-03  -4.6504e-02
  2.0850e+01   9.4807e-03  -1.3073e-01  -4.2683e-03  -3.5411e-02
  2.0860e+01   8.0541e-03  -1.5394e-01  -4.5630e-03  -2.3403e-02
  2.0870e+01   6.4159e-03  -1.7295e-01  -4.7344e-03  -1.0804e-02
  2.0880e+01   4.6107e-03  -1.8726e-01  -4.7782e-03   2.0449e-03
  2.0890e+01   2.6875e-03  -1.9651e-01  -4.6938e-03   1.4799e-02
  2.0900e+01   6.9825e-04  -2.0046e-01  -4.4837e-03   2.7116e-02
  2.0910e+01  -1.3036e-03  -1.9901e-01  -4.1540e-03   3.8668e-02
  2.0920e+01  -3.2642e-03  -1.9223e-01  -3.7139e-03   4.9146e-02
  2.0930e+01  -5.1311e-03  -1.8032e-01  -3.1756e-03   5.8274e-02
  2.0940e+01  -6.8545e-03  -1.6361e-01  -2.5538e-03   6.5810e-02
  2.0950e+01  -8.3888e-03  -1.4256e-01  -1.8654e-03   7.1557e-02
  2.0960e+01  -9.6932e-03  -1.1775e-01  -1.1291e-03   7.5366e-02
  2.0970e+01  -1.0734e-02  -8.9865e-02  -3.6484e-04   7.7143e-02
  2.0980e+01  -1.1483e-02  -5.9654e-02   4.0682e-04   7.6844e-02
  2.0990e+01  -1.1922e-02  -2.7937e-02   1.1652e-03   7.4486e-02
  2.1000e+01  -1.2039e-02   4.4302e-03   1.8899e-03   7.0136e-02
  2.1010e+01  -1.1834e-02   3.6578e-02   2.5616e-03   6.3919e-02
  2.1020e+01  -1.1311e-02   6.7644e-02   3.1626e-03   5.6007e-02
  2.1030e+01  -1.0487e-02   9.6798e-02   3.6769e-03   4.6618e-02
  2.1040e+01  -9.3844e-03   1.2327e-01   4.0909e-03   3.6007e-02
  2.1050e+01  -8.0332e-03   1.4634e-01   4.3939e-03   2.4463e-02
  2.1060e+01  -6.4708e-03   1.6542e-01   4.5781e-03   1.2300e-02
  2.1070e+01  -4.7398e-03   1.8001e-01   4.6389e-03  -1.5566e-04
  2.1080e+01  -2.8869e-03   1.8972e-01   4.5751e-03  -1.2568e-02
  2.1090e+01  -9.6248e-04   1.9431e-01   4.3888e-03  -2.4605e-02
  2.1100e+01   9.8179e-04   1.9367e-01   4.0853e-03  -3.5944e-02
  2.1110e+01   2.8937e-03   1.8785e-01   3.6733e-03  -4.6283e-02
  2.1120e+01   4.7219e-03   1.7700e-01   3.1639e-03  -5.5349e-02
  2.1130e+01   6.4179e-03   1.6144e-01   2.5713e-03  -6.2902e-02
  2.1140e+01   7.9363e-03   1.4159e-01   1.9116e-03  -6.8744e-02
  2.1150e+01   9.2372e-03   1.1801e-01   1.2027e-03  -7.2724e-02
  2.1160e+01   1.0286e-02   9.1339e-02   4.6367e-04  -7.4741e-02
  2.1170e+01   1.1056e-02   6.2301e-02  -2.8545e-04  -7.4747e-02
  2.1180e+01   1.1527e-02   3.1682e-02  -1.0246e-03  -7.2748e-02
  2.1190e+01   1.1687e-02   3.0886e-04  -1.7339e-03  -6.8803e-02
  2.1200e+01   1.1533e-02  -3.0975e-02  -2.3945e-03  -6.3026e-02
  2.1210e+01   1.1071e-02  -6.1330e-02  -2.9888e-03  -5.5576e-02
  2.1220e+01   1.0313e-02  -8.9945e-02  -3.5011e-03  -4.6658e-02
  2.1230e+01   9.2803e-03  -1.1606e-01  -3.9179e-03  -3.6517e-02
  2.1240e+01   8.0022e-03  -1.3898e-01  -4.2283e-03  -2.5428e-02
  2.1250e+01   6.5134e-03  -1.5810e-01  -4.4243e-03  -1.3692e-02
  2.1260e+01   4.8546e-03  -1.7292e-01  -4.5010e-03  -1.6249e-03
  2.1270e+01   3.0708e-03  -1.8305e-01  -4.4568e-03   1.0448e-02
  2.1280e+01   1.2101e-03  -1.8824e-01  -4.2931e-03   2.2203e-02
  2.1290e+01  -6.7719e-04  -1.8837e-01  -4.0148e-03   3.3326e-02
  2.1300e+01  -2.5404e-03  -1.8345e-01  -3.6297e-03   4.3520e-02
  2.1310e+01  -4.3297e-03  -1.7362e-01  -3.1484e-03   5.2515e-02
  2.1320e+01  -5.9973e-03  -1.5916e-01  -2.5842e-03   6.0073e-02
  2.1330e+01  -7.4988e-03  -1.4048e-01  -1.9524e-03   6.5997e-02
  2.1340e+01  -8.7944e-03  -1.1809e-01  -1.2703e-03   7.0131e-02
  2.1350e+01  -9.8502e-03  -9.2599e-02  -5.5614e-04   7.2372e-02
  2.1360e+01  -1.0638e-02  -6.4707e-02   1.7067e-04   7.2664e-02
  2.1370e+01  -1.1139e-02  -3.5166e-02   8.9063e-04   7.1007e-02
  2.1380e+01  -1.1339e-02  -4.7741e-03   1.5845e-03   6.7450e-02
  2.1390e+01  -1.1234e-02   2.5651e-02   2.2336e-03   6.2094e-02
  2.1400e+01  -1.0828e-02   5.5293e-02   2.8208e-03   5.5090e-02
  2.1410e+01  -1.0134e-02   8.3359e-02   3.3306e-03   4.6631e-02
  2.1420e+01  -9.1690e-03   1.0910e-01   3.7494e-03   3.6946e-02
  2.1430e+01  -7.9616e-03   1.3184e-01   4.0663e-03   2.6301e-02
  2.1440e+01  -6.5443e-03   1.5097e-01   4.2731e-03   1.4984e-02
  2.1450e+01  -4.9560e-03   1.6599e-01   4.3647e-03   3.3004e-03
  2.1460e+01  -3.2396e-03   1.7651e-01   4.3390e-03  -8.4355e-03
  2.1470e+01  -1.4417e-03   1.8226e-01   4.1969e-03  -1.9908e-02
  2.1480e+01   3.8920e-04   1.8311e-01   3.9427e-03  -3.0812e-02
  2.1490e+01   2.2040e-03   1.7904e-01   3.5835e-03  -4.0854e-02
  2.1500e+01   3.9540e-03   1.7018e-01   3.1294e-03  -4.9770e-02
  2.1510e+01   5.5925e-03   1.5679e-01   2.5927e-03  -5.7322e-02
  2.1520e+01   7.0758e-03   1.3923e-01   1.9882e-03  -6.3314e-02
  2.1530e+01   8.3648e-03   1.1799e-01   1.3322e-03  -6.7589e-02
  2.1540e+01   9.4253e-03   9.3655e-02   6.4248e-04  -7.0037e-02
  2.1550e+01   1.0230e-02   6.6882e-02  -6.2274e-05  -7.0599e-02
  2.1560e+01   1.0757e-02   3.8399e-02  -7.6316e-04  -6.9266e-02
  2.1570e+01   1.0995e-02   8.9751e-03  -1.4414e-03  -6.6078e-02
  2.1580e+01   1.0936e-02  -2.0598e-02  -2.0788e-03  -6.1129e-02
  2.1590e+01   1.0585e-02  -4.9526e-02  -2.6585e-03  -5.4555e-02
  2.1600e+01   9.9504e-03  -7.7035e-02  -3.1651e-03  -4.6538e-02
  2.1610e+01   9.0512e-03  -1.0239e-01  -3.5852e-03  -3.7298e-02
  2.1620e+01   7.9120e-03  -1.2492e-01  -3.9078e-03  -2.7087e-02
  2.1630e+01   6.5642e-03  -1.4403e-01  -4.1246e-03  -1.6181e-02
  2.1640e+01   5.0444e-03  -1.5922e-01  -4.2301e-03  -4.8746e-03
  2.1650e+01   3.3942e-03  -1.7009e-01  -4.2218e-03   6.5270e-03
  2.1660e+01   1.6580e-03  -1.7636e-01  -4.1003e-03   1.7718e-02
