  2.6330e+01   7.1728e-43  -6.4210e-42  -2.5837e-43  -1.3588e-42
  2.6340e+01   6.4363e-43  -8.2437e-42  -2.6705e-43  -3.8310e-43
  2.6350e+01   5.5375e-43  -9.6636e-42  -2.6622e-43   5.3658e-43
  2.6360e+01   4.5177e-43  -1.0662e-41  -2.5659e-43   1.3736e-42
  2.6370e+01   3.4194e-43  -1.1235e-41  -2.3910e-43   2.1059e-42
  2.6380e+01   2.2846e-43  -1.1393e-41  -2.1488e-43   2.7165e-42
  2.6390e+01   1.1538e-43  -1.1161e-41  -1.8522e-43   3.1936e-42
  2.6400e+01   6.4277e-45  -1.0574e-41  -1.5148e-43   3.5308e-42
  2.6410e+01  -9.5062e-44  -9.6763e-42  -1.1507e-43   3.7267e-42
  2.6420e+01  -1.8623e-43  -8.5198e-42  -7.7403e-44   3.7847e-42
  2.6430e+01  -2.6478e-43  -7.1611e-42  -3.9812e-44   3.7127e-42
  2.6440e+01  -3.2898e-43  -5.6598e-42  -3.5446e-45   3.5222e-42
  2.6450e+01  -3.7770e-43  -4.0759e-42   3.0285e-44   3.2278e-42
  2.6460e+01  -4.1042e-43  -2.4680e-42   6.0722e-44   2.8467e-42
  2.6470e+01  -4.2717e-43  -8.9121e-43   8.6993e-44   2.3978e-42
  2.6480e+01  -4.2852e-43   6.0411e-43   1.0852e-43   1.9006e-42
  2.6490e+01  -4.1551e-43   1.9740e-42   1.2491e-43   1.3752e-42
  2.6500e+01  -3.8958e-43   3.1815e-42   1.3599e-43   8.4109e-43
  2.6510e+01  -3.5251e-43   4.1981e-42   1.4176e-43   3.1660e-43
  2.6520e+01  -3.0633e-43   5.0033e-42   1.4241e-43  -1.8147e-43
  2.6530e+01  -2.5319e-43   5.5852e-42   1.3827e-43  -6.3839e-43
  2.6540e+01  -1.9538e-43   5.9402e-42   1.2982e-43  -1.0419e-42
  2.6550e+01  -1.3514e-43   6.0724e-42   1.1765e-43  -1.3822e-42
  2.6560e+01  -7.4639e-44   5.9932e-42   1.0241e-43  -1.6526e-42
  2.6570e+01  -1.5921e-44   5.7200e-42   8.4843e-44  -1.8489e-42
  2.6580e+01   3.9190e-44   5.2757e-42   6.5687e-44  -1.9698e-42
  2.6590e+01   8.9111e-44   4.6871e-42   4.5695e-44  -2.0166e-42
  2.6600e+01   1.3255e-43   3.9839e-42   2.5590e-44  -1.9930e-42
  2.6610e+01   1.6851e-43   3.1977e-42   6.0505e-45  -1.9047e-42
  2.6620e+01   1.9633e-43   2.3604e-42  -1.2313e-44  -1.7593e-42
  2.6630e+01   2.1566e-43   1.5036e-42  -2.8973e-44  -1.5655e-42
  2.6640e+01   2.2644e-43   6.5710e-43  -4.3495e-44  -1.3333e-42
  2.6650e+01   2.2892e-43  -1.5161e-43  -5.5545e-44  -1.0730e-42
  2.6660e+01   2.2361e-43  -8.9829e-43  -6.4897e-44  -7.9538e-43
  2.6670e+01   2.1124e-43  -1.5624e-42  -7.1430e-44  -5.1084e-43
  2.6680e+01   1.9270e-43  -2.1278e-42  -7.5124e-44  -2.2935e-43
  2.6690e+01   1.6905e-43  -2.5824e-42  -7.6057e-44   3.9940e-44
  2.6700e+01   1.4144e-43  -2.9191e-42  -7.4393e-44   2.8892e-43
  2.6710e+01   1.1107e-43  -3.1349e-42  -7.0370e-44   5.1074e-43
  2.6720e+01   7.9145e-44  -3.2311e-42  -6.4288e-44   6.9992e-43
  2.6730e+01   4.6833e-44  -3.2129e-42  -5.6494e-44   8.5247e-43
  2.6740e+01   1.5239e-44  -3.0891e-42  -4.7369e-44   9.6589e-43
  2.6750e+01  -1.4635e-44  -2.8712e-42  -3.7310e-44   1.0392e-42
  2.6760e+01  -4.1917e-44  -2.5731e-42  -2.6719e-44   1.0727e-42
  2.6770e+01  -6.5881e-44  -2.2103e-42  -1.5984e-44   1.0681e-42
  2.6780e+01  -8.5963e-44  -1.7995e-42  -5.4735e-45   1.0284e-42
  2.6790e+01  -1.0177e-43  -1.3578e-42   4.4784e-45   9.5715e-43
  2.6800e+01  -1.1307e-43  -9.0198e-43   1.3580e-44   8.5909e-43
  2.6810e+01  -1.1982e-43  -4.4827e-43   2.1588e-44   7.3935e-43
  2.6820e+01  -1.2210e-43  -1.1617e-44   2.8313e-44   6.0343e-43
  2.6830e+01  -1.2015e-43   3.9465e-43   3.3621e-44   4.5701e-43
  2.6840e+01  -1.1434e-43   7.5916e-43   3.7437e-44   3.0569e-43
  2.6850e+01  -1.0514e-43   1.0727e-42   3.9737e-44   1.5486e-43
  2.6860e+01  -9.3081e-44   1.3284e-42   4.0552e-44   9.5048e-45
  2.6870e+01  -7.8777e-44   1.5219e-42   3.9960e-44  -1.2592e-43
  2.6880e+01  -6.2858e-44   1.6511e-42   3.8080e-44  -2.4762e-43
  2.6890e+01  -4.5968e-44   1.7163e-42   3.5064e-44  -3.5249e-43
  2.6900e+01  -2.8739e-44   1.7197e-42   3.1094e-44  -4.3824e-43
  2.6910e+01  -1.1767e-44   1.6656e-42   2.6368e-44  -5.0336e-43
  2.6920e+01   4.4008e-45   1.5599e-42   2.1098e-44  -5.4713e-43
  2.6930e+01   1.9282e-44   1.4097e-42   1.5497e-44  -5.6961e-43
  2.6940e+01   3.2473e-44   1.2232e-42   9.7748e-45  -5.7154e-43
  2.6950e+01   4.3654e-44   1.0091e-42   4.1304e-45  -5.5431e-43
  2.6960e+01   5.2593e-44   7.7647e-43  -1.2538e-45  -5.1984e-43
  2.6970e+01   5.9152e-44   5.3442e-43  -6.2167e-45  -4.7049e-43
  2.6980e+01   6.3279e-44   2.9163e-43  -1.0623e-44  -4.0897e-43
  2.6990e+01   6.5009e-44   5.6244e-44  -1.4365e-44  -3.3816e-43
  2.7000e+01   6.4453e-44  -1.6442e-43  -1.7365e-44  -2.6109e-43
  2.7010e+01   6.1791e-44  -3.6407e-43  -1.9576e-44  -1.8076e-43
  2.7020e+01   5.7260e-44  -5.3752e-43  -2.0979e-44  -1.0007e-43
  2.7030e+01   5.1141e-44  -6.8086e-43  -2.1585e-44  -2.1737e-44
  2.7040e+01   4.3752e-44  -7.9143e-43  -2.1430e-44   5.1799e-44
  2.7050e+01   3.5427e-44  -8.6787e-43  -2.0572e-44   1.1843e-43
  2.7060e+01   2.6509e-44  -9.1003e-43  -1.9090e-44   1.7642e-43
  2.7070e+01   1.7337e-44  -9.1892e-43  -1.7077e-44   2.2445e-43
  2.7080e+01   8.2350e-45  -8.9660e-43  -1.4638e-44   2.6163e-43
  2.7090e+01  -5.0006e-46  -8.4601e-43  -1.1883e-44   2.8747e-43
  2.7100e+01  -8.6029e-45  -7.7081e-43  -8.9263e-45   3.0193e-43
  2.7110e+01  -1.5848e-44  -6.7526e-43  -5.8811e-45   3.0531e-43
  2.7120e+01  -2.2056e-44  -5.6397e-43  -2.8548e-45   2.9830e-43
  2.7130e+01  -2.7091e-44  -4.4174e-43   5.3312e-47   2.8185e-43
  2.7140e+01  -3.0870e-44  -3.1343e-43   2.7547e-45   2.5717e-43
  2.7150e+01  -3.3355e-44  -1.8372e-43   5.1740e-45   2.2568e-43
  2.7160e+01  -3.4555e-44  -5.7039e-44   7.2506e-45   1.8889e-43
  2.7170e+01  -3.4520e-44   6.2614e-44   8.9395e-45   1.4841e-43
  2.7180e+01  -3.3338e-44   1.7175e-43   1.0212e-44   1.0583e-43
  2.7190e+01  -3.1129e-44   2.6748e-43   1.1054e-44   6.2741e-44
  2.7200e+01  -2.8041e-44   3.4756e-43   1.1470e-44   2.0596e-44
  2.7210e+01  -2.4236e-44   4.1042e-43   1.1474e-44  -1.9265e-44
  2.7220e+01  -1.9893e-44   4.5519e-43   1.1096e-44  -5.5675e-44
  2.7230e+01  -1.5193e-44   4.8166e-43   1.0375e-44  -8.7667e-44
  2.7240e+01  -1.0319e-44   4.9022e-43   9.3600e-45  -1.1448e-43
  2.7250e+01  -5.4453e-45   4.8187e-43   8.1047e-45  -1.3560e-43
  2.7260e+01  -7.3358e-46   4.5806e-43   6.6680e-45  -1.5072e-43
  2.7270e+01   3.6705e-45   4.2068e-43   5.1106e-45  -1.5975e-43
  2.7280e+01   7.6421e-45   3.7194e-43   3.4929e-45  -1.6283e-43
  2.7290e+01   1.1079e-44   3.1424e-43   1.8729e-45  -1.6027e-43
  2.7300e+01   1.3906e-44   2.5016e-43   3.0472e-46  -1.5256e-43
  2.7310e+01   1.6070e-44   1.8226e-43  -1.1631e-45  -1.4031e-43
  2.7320e+01   1.7547e-44   1.1308e-43  -2.4887e-45  -1.2425e-43
  2.7330e+01   1.8335e-44   4.5008e-44  -3.6381e-45  -1.0519e-43
  2.7340e+01   1.8458e-44  -1.9762e-44  -4.5854e-45  -8.3974e-44
  2.7350e+01   1.7957e-44  -7.9310e-44  -5.3133e-45  -6.1456e-44
  2.7360e+01   1.6894e-44  -1.3202e-43  -5.8130e-45  -3.8478e-44
  2.7370e+01   1.5344e-44  -1.7662e-43  -6.0840e-45  -1.5839e-44
  2.7380e+01   1.3392e-44  -2.1220e-43  -6.1334e-45   5.7314e-45
  2.7390e+01   1.1132e-44  -2.3821e-43  -5.9751e-45   2.5591e-44
  2.7400e+01   8.6606e-45  -2.5445e-43  -5.6291e-45   4.3200e-44
  2.7410e+01   6.0750e-45  -2.6109e-43  -5.1201e-45   5.8129e-44
  2.7420e+01   3.4695e-45  -2.5856e-43  -4.4765e-45   7.0071e-44
  2.7430e+01   9.3205e-46  -2.4760e-43  -3.7292e-45   7.8839e-44
  2.7440e+01  -1.4576e-45  -2.2917e-43  -2.9105e-45   8.4365e-44
  2.7450e+01  -3.6303e-45  -2.0442e-43  -2.0526e-45   8.6693e-44
  2.7460e+01  -5.5290e-45  -1.7460e-43  -1.1869e-45   8.5971e-44
  2.7470e+01  -7.1099e-45  -1.4107e-43  -3.4259e-46   8.2439e-44
  2.7480e+01  -8.3427e-45  -1.0521e-43   4.5358e-46   7.6411e-44
  2.7490e+01  -9.2109e-45  -6.8376e-44   1.1785e-45   6.8264e-44
  2.7500e+01  -9.7113e-45  -3.1860e-44   1.8132e-45   5.8419e-44
  2.7510e+01  -9.8532e-45   3.1430e-45   2.3427e-45   4.7323e-44
  2.7520e+01  -9.6571e-45   3.5575e-44   2.7570e-45   3.5434e-44
  2.7530e+01  -9.1533e-45   6.4537e-44   3.0503e-45   2.3203e-44
  2.7540e+01  -8.3804e-45   8.9309e-44   3.2214e-45   1.1062e-44
  2.7550e+01  -7.3829e-45   1.0936e-43   3.2732e-45  -5.9228e-46
  2.7560e+01  -6.2100e-45   1.2436e-43   3.2123e-45  -1.1405e-44
  2.7570e+01  -4.9130e-45   1.3417e-43   3.0489e-45  -2.1076e-44
  2.7580e+01  -3.5439e-45   1.3881e-43   2.7954e-45  -2.9364e-44
  2.7590e+01  -2.1533e-45   1.3851e-43   2.4668e-45  -3.6091e-44
  2.7600e+01  -7.8901e-46   1.3362e-43   2.0792e-45  -4.1142e-44
  2.7610e+01   5.0539e-46   1.2462e-43   1.6497e-45  -4.4467e-44
  2.7620e+01   1.6917e-45   1.1212e-43   1.1956e-45  -4.6078e-44
  2.7630e+01   2.7382e-45   9.6756e-44   7.3368e-46  -4.6042e-44
  2.7640e+01   3.6197e-45   7.9257e-44   2.7988e-46  -4.4475e-44
  2.7650e+01   4.3186e-45   6.0354e-44  -1.5125e-46  -4.1539e-44
  2.7660e+01   4.8245e-45   4.0774e-44  -5.4697e-46  -3.7426e-44
  2.7670e+01   5.1342e-45   2.1216e-44  -8.9659e-46  -3.2358e-44
  2.7680e+01   5.2511e-45   2.3306e-45  -1.1917e-45  -2.6570e-44
  2.7690e+01   5.1850e-45  -1.5302e-44  -1.4264e-45  -2.0305e-44
  2.7700e+01   4.9510e-45  -3.1182e-44  -1.5970e-45  -1.3805e-44
  2.7710e+01   4.5686e-45  -4.4905e-44  -1.7025e-45  -7.3046e-45
  2.7720e+01   4.0611e-45  -5.6166e-44  -1.7438e-45  -1.0187e-45
  2.7730e+01   3.4542e-45  -6.4764e-44  -1.7242e-45   4.8580e-45
  2.7740e+01   2.7750e-45  -7.0600e-44  -1.6486e-45   1.0159e-44
  2.7750e+01   2.0514e-45  -7.3675e-44  -1.5234e-45   1.4748e-44
  2.7760e+01   1.3105e-45  -7.4081e-44  -1.3564e-45   1.8523e-44
  2.7770e+01   5.7812e-46  -7.1992e-44  -1.1559e-45   2.1415e-44
  2.7780e+01  -1.2186e-46  -6.7653e-44  -9.3114e-46   2.3391e-44
  2.7790e+01  -7.6844e-46  -6.1369e-44  -6.9119e-46   2.4448e-44
  2.7800e+01  -1.3439e-45  -5.3484e-44  -4.4514e-46   2.4618e-44
  2.7810e+01  -1.8340e-45  -4.4375e-44  -2.0162e-46   2.3955e-44
  2.7820e+01  -2.2286e-45  -3.4430e-44   3.1455e-47   2.2543e-44
  2.7830e+01  -2.5212e-45  -2.4041e-44   2.4706e-46   2.0479e-44
  2.7840e+01  -2.7092e-45  -1.3583e-44   4.3924e-46   1.7879e-44
  2.7850e+01  -2.7938e-45  -3.4099e-45   6.0326e-46   1.4867e-44
  2.7860e+01  -2.7794e-45   6.1597e-45   7.3564e-46   1.1572e-44
  2.7870e+01  -2.6735e-45   1.4850e-44   8.3420e-46   8.1249e-45
  2.7880e+01  -2.4861e-45   2.2433e-44   8.9805e-46   4.6498e-45
  2.7890e+01  -2.2292e-45   2.8735e-44   9.2750e-46   1.2649e-45
  2.7900e+01  -1.9161e-45   3.3637e-44   9.2400e-46  -1.9237e-45
  2.7910e+01  -1.5613e-45   3.7073e-44   8.8999e-46  -4.8234e-45
  2.7920e+01  -1.1796e-45   3.9033e-44   8.2875e-46  -7.3583e-45
  2.7930e+01  -7.8545e-46   3.9556e-44   7.4424e-46  -9.4695e-45
  2.7940e+01  -3.9297e-46   3.8725e-44   6.4091e-46  -1.1117e-44
  2.7950e+01  -1.5063e-47   3.6664e-44   5.2353e-46  -1.2278e-44
  2.7960e+01   3.3671e-46   3.3527e-44   3.9700e-46  -1.2949e-44
  2.7970e+01   6.5249e-46   2.9495e-44   2.6616e-46  -1.3141e-44
  2.7980e+01   9.2429e-46   2.4766e-44   1.3569e-46  -1.2882e-44
  2.7990e+01   1.1462e-45   1.9546e-44   9.8910e-48  -1.2213e-44
  2.8000e+01   1.3143e-45   1.4042e-44  -1.0737e-46  -1.1184e-44
  2.8010e+01   1.4268e-45   8.4595e-45  -2.1279e-46  -9.8557e-45
  2.8020e+01   1.4838e-45   2.9885e-45  -3.0370e-46  -8.2928e-45
  2.8030e+01   1.4875e-45  -2.1964e-45  -3.7809e-46  -6.5640e-45
  2.8040e+01   1.4414e-45  -6.9427e-45  -4.3466e-46  -4.7385e-45
  2.8050e+01   1.3505e-45  -1.1124e-44  -4.7277e-46  -2.8839e-45
  2.8060e+01   1.2211e-45  -1.4639e-44  -4.9245e-46  -1.0640e-45
  2.8070e+01   1.0602e-45  -1.7420e-44  -4.9436e-46   6.6301e-46
  2.8080e+01   8.7531e-46  -1.9425e-44  -4.7967e-46   2.2463e-45
  2.8090e+01   6.7432e-46  -2.0642e-44  -4.5006e-46   3.6432e-45
  2.8100e+01   4.6505e-46  -2.1086e-44  -4.0755e-46   4.8204e-45
  2.8110e+01   2.5505e-46  -2.0797e-44  -3.5446e-46   5.7541e-45
  2.8120e+01   5.1355e-47  -1.9836e-44  -2.9332e-46   6.4306e-45
  2.8130e+01  -1.3969e-46  -1.8282e-44  -2.2673e-46   6.8453e-45
  2.8140e+01  -3.1263e-46  -1.6230e-44  -1.5728e-46   7.0029e-45
  2.8150e+01  -4.6297e-46  -1.3781e-44  -8.7487e-47   6.9162e-45
  2.8160e+01  -5.8730e-46  -1.1047e-44  -1.9702e-47   6.6055e-45
  2.8170e+01  -6.8332e-46  -8.1374e-45   4.3962e-47   6.0968e-45
  2.8180e+01  -7.4983e-46  -5.1620e-45   1.0168e-46   5.4209e-45
  2.8190e+01  -7.8669e-46  -2.2245e-45   1.5194e-46   4.6123e-45
  2.8200e+01  -7.9477e-46   5.8004e-46   1.9360e-46   3.7071e-45
  2.8210e+01  -7.7582e-46   3.1676e-45   2.2588e-46   2.7423e-45
  2.8220e+01  -7.3238e-46   5.4674e-45   2.4837e-46   1.7542e-45
  2.8230e+01  -6.6762e-46   7.4232e-45   2.6100e-46   7.7735e-46
  2.8240e+01  -5.8520e-46   8.9939e-45   2.6406e-46  -1.5654e-46
  2.8250e+01  -4.8911e-46   1.0155e-44   2.5811e-46  -1.0194e-45
  2.8260e+01  -3.8351e-46   1.0896e-44   2.4399e-46  -1.7875e-45
  2.8270e+01  -2.7259e-46   1.1222e-44   2.2274e-46  -2.4420e-45
  2.8280e+01  -1.6041e-46   1.1151e-44   1.9557e-46  -2.9691e-45
  2.8290e+01  -5.0794e-47   1.0714e-44   1.6381e-46  -3.3602e-45
  2.8300e+01   5.2787e-47   9.9516e-45   1.2884e-46  -3.6119e-45
  2.8310e+01   1.4731e-46   8.9114e-45   9.2036e-47  -3.7256e-45
  2.8320e+01   2.3027e-46   7.6479e-45   5.4766e-47  -3.7072e-45
  2.8330e+01   2.9972e-46   6.2189e-45   1.8299e-47  -3.5668e-45
  2.8340e+01   3.5429e-46   4.6835e-45  -1.6207e-47  -3.3175e-45
  2.8350e+01   3.9323e-46   3.1005e-45  -4.7741e-47  -2.9754e-45
  2.8360e+01   4.1633e-46   1.5258e-45  -7.5464e-47  -2.5583e-45
  2.8370e+01   4.2395e-46   1.1278e-47  -9.8722e-47  -2.0855e-45
  2.8380e+01   4.1691e-46  -1.3969e-45  -1.1705e-46  -1.5765e-45
  2.8390e+01   3.9650e-46  -2.6593e-45  -1.3020e-46  -1.0510e-45
  2.8400e+01   3.6432e-46  -3.7442e-45  -1.3808e-46  -5.2749e-46
  2.8410e+01   3.2228e-46  -4.6281e-45  -1.4081e-46  -2.3323e-47
  2.8420e+01   2.7248e-46  -5.2955e-45  -1.3866e-46   4.4609e-46
  2.8430e+01   2.1712e-46  -5.7397e-45  -1.3205e-46   8.6757e-46
  2.8440e+01   1.5843e-46  -5.9615e-45  -1.2151e-46   1.2305e-45
  2.8450e+01   9.8606e-47  -5.9692e-45  -1.0766e-46   1.5268e-45
  2.8460e+01   3.9714e-47  -5.7777e-45  -9.1211e-47   1.7515e-45
  2.8470e+01  -1.6351e-47  -5.4074e-45  -7.2882e-47   1.9020e-45
  2.8480e+01  -6.7919e-47  -4.8831e-45  -5.3418e-47   1.9786e-45
  2.8490e+01  -1.1359e-46  -4.2332e-45  -3.3548e-47   1.9839e-45
  2.8500e+01  -1.5227e-46  -3.4883e-45  -1.3961e-47   1.9229e-45
  2.8510e+01  -1.8315e-46  -2.6797e-45   4.7100e-48   1.8021e-45
  2.8520e+01  -2.0575e-46  -1.8389e-45   2.1908e-47   1.6298e-45
  2.8530e+01  -2.1992e-46  -9.9610e-46   3.7166e-47   1.4154e-45
  2.8540e+01  -2.2576e-46  -1.7957e-46   5.0110e-47   1.1691e-45
  2.8550e+01  -2.2368e-46   5.8540e-46   6.0475e-47   9.0112e-46
  2.8560e+01  -2.1430e-46   1.2770e-45   6.8096e-47   6.2207e-46
  2.8570e+01  -1.9845e-46   1.8773e-45   7.2913e-47   3.4197e-46
  2.8580e+01  -1.7711e-46   2.3728e-45   7.4963e-47   7.0238e-47
  2.8590e+01  -1.5137e-46   2.7544e-45   7.4374e-47  -1.8469e-46
  2.8600e+01  -1.2241e-46   3.0175e-45   7.1350e-47  -4.1550e-46
  2.8610e+01  -9.1421e-47   3.1615e-45   6.6165e-47  -6.1621e-46
  2.8620e+01  -5.9569e-47   3.1902e-45   5.9142e-47  -7.8227e-46
  2.8630e+01  -2.7978e-47   3.1106e-45   5.0645e-47  -9.1058e-46
  2.8640e+01   2.3167e-48   2.9331e-45   4.1062e-47  -9.9954e-46
  2.8650e+01   3.0400e-47   2.6705e-45   3.0787e-47  -1.0490e-45
  2.8660e+01   5.5492e-47   2.3375e-45   2.0211e-47  -1.0600e-45
  2.8670e+01   7.6968e-47   1.9501e-45   9.7077e-48  -1.0349e-45
  2.8680e+01   9.4369e-47   1.5252e-45  -3.7848e-49  -9.7720e-46
  2.8690e+01   1.0740e-46   1.0794e-45  -9.7413e-48  -8.9101e-46
  2.8700e+01   1.1594e-46   6.2907e-46  -1.8120e-47  -7.8124e-46
  2.8710e+01   1.2002e-46   1.8956e-46  -2.5305e-47  -6.5319e-46
  2.8720e+01   1.1982e-46  -2.2529e-46  -3.1141e-47  -5.1243e-46
  2.8730e+01   1.1564e-46  -6.0341e-46  -3.5530e-47  -3.6452e-46
  2.8740e+01   1.0790e-46  -9.3479e-46  -3.8426e-47  -2.1491e-46
  2.8750e+01   9.7124e-47  -1.2117e-45  -3.9839e-47  -6.8685e-47
  2.8760e+01   8.3870e-47  -1.4288e-45  -3.9827e-47   6.9521e-47
  2.8770e+01   6.8759e-47  -1.5830e-45  -3.8489e-47   1.9567e-46
  2.8780e+01   5.2423e-47  -1.6736e-45  -3.5965e-47   3.0642e-46
  2.8790e+01   3.5494e-47  -1.7021e-45  -3.2421e-47   3.9916e-46
  2.8800e+01   1.8577e-47  -1.6720e-45  -2.8048e-47   4.7208e-46
  2.8810e+01   2.2329e-48  -1.5884e-45  -2.3049e-47   5.2415e-46
  2.8820e+01  -1.3033e-47  -1.4577e-45  -1.7636e-47   5.5510e-46
  2.8830e+01  -2.6790e-47  -1.2878e-45  -1.2016e-47   5.6539e-46
  2.8840e+01  -3.8685e-47  -1.0869e-45  -6.3931e-48   5.5613e-46
  2.8850e+01  -4.8455e-47  -8.6403e-46  -9.5339e-49   5.2901e-46
  2.8860e+01  -5.5922e-47  -6.2810e-46   4.1347e-48   4.8620e-46
  2.8870e+01  -6.1002e-47  -3.8789e-46   8.7266e-48   4.3022e-46
  2.8880e+01  -6.3694e-47  -1.5170e-46   1.2704e-47   3.6386e-46
  2.8890e+01  -6.4075e-47   7.2903e-47   1.5979e-47   2.9007e-46
  2.8900e+01  -6.2297e-47   2.7925e-46   1.8491e-47   2.1182e-46
  2.8910e+01  -5.8570e-47   4.6175e-46   2.0210e-47   1.3203e-46
  2.8920e+01  -5.3156e-47   6.1603e-46   2.1136e-47   5.3473e-47
  2.8930e+01  -4.6354e-47   7.3892e-46   2.1292e-47  -2.1329e-47
  2.8940e+01  -3.8489e-47   8.2856e-46   2.0729e-47  -9.0149e-47
  2.8950e+01  -2.9897e-47   8.8430e-46   1.9516e-47  -1.5112e-46
  2.8960e+01  -2.0915e-47   9.0667e-46   1.7738e-47  -2.0276e-46
  2.8970e+01  -1.1869e-47   8.9729e-46   1.5495e-47  -2.4401e-46
  2.8980e+01  -3.0664e-48   8.5870e-46   1.2895e-47  -2.7424e-46
  2.8990e+01   5.2182e-48   7.9424e-46   1.0048e-47  -2.9320e-46
  2.9000e+01   1.2745e-47   7.0789e-46   7.0676e-48  -3.0107e-46
  2.9010e+01   1.9318e-47   6.0406e-46   4.0620e-48  -2.9836e-46
  2.9020e+01   2.4784e-47   4.8744e-46   1.1330e-48  -2.8591e-46
  2.9030e+01   2.9040e-47   3.6281e-46  -1.6274e-48  -2.6482e-46
  2.9040e+01   3.2029e-47   2.3488e-46  -4.1390e-48  -2.3640e-46
  2.9050e+01   3.3741e-47   1.0816e-46  -6.3358e-48  -2.0212e-46
  2.9060e+01   3.4210e-47  -1.3238e-47  -8.1669e-48  -1.6352e-46
  2.9070e+01   3.3507e-47  -1.2564e-46  -9.5972e-48  -1.2220e-46
  2.9080e+01   3.1738e-47  -2.2593e-46  -1.0607e-47  -7.9724e-47
  2.9090e+01   2.9037e-47  -3.1164e-46  -1.1193e-47  -3.7587e-47
  2.9100e+01   2.5560e-47  -3.8094e-46  -1.1365e-47   2.8310e-48
  2.9110e+01   2.1477e-47  -4.3267e-46  -1.1146e-47   4.0307e-47
  2.9120e+01   1.6967e-47  -4.6635e-46  -1.0572e-47   7.3799e-47
  2.9130e+01   1.2210e-47  -4.8213e-46  -9.6861e-48   1.0248e-46
  2.9140e+01   7.3816e-48  -4.8075e-46  -8.5405e-48   1.2572e-46
  2.9150e+01   2.6479e-48  -4.6347e-46  -7.1912e-48   1.4314e-46
  2.9160e+01  -1.8403e-48  -4.3198e-46  -5.6977e-48   1.5457e-46
  2.9170e+01  -5.9510e-48  -3.8832e-46  -4.1198e-48   1.6005e-46
  2.9180e+01  -9.5739e-48  -3.3482e-46  -2.5159e-48   1.5981e-46
  2.9190e+01  -1.2623e-47  -2.7394e-46  -9.4129e-49   1.5427e-46
  2.9200e+01  -1.5037e-47  -2.0823e-46   5.5367e-49   1.4399e-46
  2.9210e+01  -1.6780e-47  -1.4022e-46   1.9248e-48   1.2963e-46
  2.9220e+01  -1.7841e-47  -7.2341e-47   3.1353e-48   1.1198e-46
  2.9230e+01  -1.8235e-47  -6.8333e-48   4.1561e-48   9.1838e-47
  2.9240e+01  -1.7993e-47   5.4285e-47   4.9666e-48   7.0061e-47
  2.9250e+01  -1.7169e-47   1.0929e-46   5.5547e-48   4.7486e-47
  2.9260e+01  -1.5832e-47   1.5678e-46   5.9164e-48   2.4922e-47
  2.9270e+01  -1.4062e-47   1.9570e-46   6.0557e-48   3.1179e-48
  2.9280e+01  -1.1949e-47   2.2537e-46   5.9836e-48  -1.7253e-47
  2.9290e+01  -9.5870e-48   2.4544e-46   5.7173e-48  -3.5614e-47
  2.9300e+01  -7.0723e-48   2.5593e-46   5.2796e-48  -5.1496e-47
  2.9310e+01  -4.4993e-48   2.5716e-46   4.6969e-48  -6.4544e-47
  2.9320e+01  -1.9579e-48   2.4975e-46   3.9989e-48  -7.4525e-47
  2.9330e+01   4.6952e-49   2.3454e-46   3.2171e-48  -8.1321e-47
  2.9340e+01   2.7103e-48   2.1259e-46   2.3832e-48  -8.4931e-47
  2.9350e+01   4.7029e-48   1.8512e-46   1.5287e-48  -8.5459e-47
  2.9360e+01   6.3986e-48   1.5342e-46   6.8363e-49  -8.3106e-47
  2.9370e+01   7.7617e-48   1.1885e-46  -1.2469e-49  -7.8152e-47
  2.9380e+01   8.7705e-48   8.2755e-47  -8.7188e-49  -7.0945e-47
  2.9390e+01   9.4162e-48   4.6451e-47  -1.5374e-48  -6.1885e-47
  2.9400e+01   9.7029e-48   1.1159e-47  -2.1048e-48  -5.1403e-47
  2.9410e+01   9.6464e-48  -2.2017e-47  -2.5622e-48  -3.9949e-47
  2.9420e+01   9.2728e-48  -5.2122e-47  -2.9021e-48  -2.7972e-47
  2.9430e+01   8.6169e-48  -7.8370e-47  -3.1214e-48  -1.5908e-47
  2.9440e+01   7.7203e-48  -1.0016e-46  -3.2213e-48  -4.1652e-48
  2.9450e+01   6.6300e-48  -1.1708e-46  -3.2070e-48   6.8891e-48
  2.9460e+01   5.3958e-48  -1.2891e-46  -3.0869e-48   1.6935e-47
  2.9470e+01   4.0689e-48  -1.3562e-46  -2.8725e-48   2.5709e-47
  2.9480e+01   2.7001e-48  -1.3733e-46  -2.5777e-48   3.3009e-47
  2.9490e+01   1.3379e-48  -1.3436e-46  -2.2178e-48   3.8696e-47
  2.9500e+01   2.7148e-50  -1.2712e-46  -1.8094e-48   4.2694e-47
  2.9510e+01  -1.1921e-48  -1.1616e-46  -1.3696e-48   4.4989e-47
  2.9520e+01  -2.2858e-48  -1.0211e-46  -9.1515e-49   4.5625e-47
  2.9530e+01  -3.2263e-48  -8.5649e-47  -4.6229e-49   4.4697e-47
  2.9540e+01  -3.9931e-48  -6.7496e-47  -2.5964e-50   4.2346e-47
  2.9550e+01  -4.5730e-48  -4.8375e-47   3.8048e-49   3.8752e-47
  2.9560e+01  -4.9598e-48  -2.8992e-47   7.4561e-49   3.4121e-47
  2.9570e+01  -5.1542e-48  -1.0009e-47   1.0602e-48   2.8680e-47
