  1.8430e+01  -7.0598e-03   3.6988e-01   9.1328e-03  -1.6082e-02
  1.8440e+01  -3.2886e-03   3.8266e-01   8.8504e-03  -4.0259e-02
  1.8450e+01   5.5900e-04   3.8514e-01   8.3314e-03  -6.3279e-02
  1.8460e+01   4.3796e-03   3.7728e-01   7.5907e-03  -8.4531e-02
  1.8470e+01   8.0708e-03   3.5932e-01   6.6486e-03  -1.0345e-01
  1.8480e+01   1.1534e-02   3.3178e-01   5.5312e-03  -1.1953e-01
  1.8490e+01   1.4677e-02   2.9543e-01   4.2688e-03  -1.3236e-01
  1.8500e+01   1.7417e-02   2.5127e-01   2.8959e-03  -1.4160e-01
  1.8510e+01   1.9680e-02   2.0050e-01   1.4497e-03  -1.4701e-01
  1.8520e+01   2.1409e-02   1.4452e-01  -3.1000e-05  -1.4846e-01
  1.8530e+01   2.2558e-02   8.4834e-02  -1.5062e-03  -1.4592e-01
  1.8540e+01   2.3099e-02   2.3060e-02  -2.9364e-03  -1.3948e-01
  1.8550e+01   2.3018e-02  -3.9140e-02  -4.2834e-03  -1.2932e-01
  1.8560e+01   2.2320e-02  -1.0010e-01  -5.5112e-03  -1.1572e-01
  1.8570e+01   2.1026e-02  -1.5818e-01  -6.5874e-03  -9.9053e-02
  1.8580e+01   1.9171e-02  -2.1183e-01  -7.4836e-03  -7.9787e-02
  1.8590e+01   1.6809e-02  -2.5964e-01  -8.1762e-03  -5.8440e-02
  1.8600e+01   1.4002e-02  -3.0034e-01  -8.6474e-03  -3.5592e-02
  1.8610e+01   1.0829e-02  -3.3285e-01  -8.8851e-03  -1.1861e-02
  1.8620e+01   7.3756e-03  -3.5633e-01  -8.8838e-03   1.2114e-02
  1.8630e+01   3.7348e-03  -3.7018e-01  -8.6442e-03   3.5690e-02
  1.8640e+01   5.2873e-06  -3.7406e-01  -8.1734e-03   5.8234e-02
  1.8650e+01  -3.7128e-03  -3.6789e-01  -7.4849e-03   7.9146e-02
  1.8660e+01  -7.3196e-03  -3.5187e-01  -6.5978e-03   9.7870e-02
  1.8670e+01  -1.0719e-02  -3.2647e-01  -5.5365e-03   1.1391e-01
  1.8680e+01  -1.3820e-02  -2.9239e-01  -4.3300e-03   1.2685e-01
  1.8690e+01  -1.6541e-02  -2.5057e-01  -3.0111e-03   1.3634e-01
  1.8700e+01  -1.8809e-02  -2.0216e-01  -1.6155e-03   1.4214e-01
  1.8710e+01  -2.0566e-02  -1.4848e-01  -1.8103e-04   1.4412e-01
  1.8720e+01  -2.1766e-02  -9.0984e-02   1.2539e-03   1.4222e-01
  1.8730e+01  -2.2379e-02  -3.1228e-02   2.6507e-03   1.3651e-01
  1.8740e+01  -2.2389e-02   2.9180e-02   3.9720e-03   1.2716e-01
  1.8750e+01  -2.1798e-02   8.8616e-02   5.1826e-03   1.1443e-01
  1.8760e+01  -2.0625e-02   1.4549e-01   6.2505e-03   9.8671e-02
  1.8770e+01  -1.8902e-02   1.9828e-01   7.1474e-03   8.0312e-02
  1.8780e+01  -1.6678e-02   2.4559e-01   7.8498e-03   5.9857e-02
  1.8790e+01  -1.4013e-02   2.8617e-01   8.3394e-03   3.7859e-02
  1.8800e+01  -1.0980e-02   3.1894e-01   8.6038e-03   1.4915e-02
  1.8810e+01  -7.6627e-03   3.4306e-01   8.6366e-03  -8.3577e-03
  1.8820e+01  -4.1500e-03   3.5790e-01   8.4376e-03  -3.1334e-02
  1.8830e+01  -5.3702e-04   3.6309e-01   8.0130e-03  -5.3397e-02
  1.8840e+01   3.0791e-03   3.5853e-01   7.3747e-03  -7.3960e-02
  1.8850e+01   6.6014e-03   3.4436e-01   6.5406e-03  -9.2474e-02
  1.8860e+01   9.9356e-03   3.2100e-01   5.5337e-03  -1.0845e-01
  1.8870e+01   1.2993e-02   2.8911e-01   4.3815e-03  -1.2147e-01
  1.8880e+01   1.5692e-02   2.4955e-01   3.1153e-03  -1.3119e-01
  1.8890e+01   1.7962e-02   2.0343e-01   1.7696e-03  -1.3736e-01
  1.8900e+01   1.9743e-02   1.5200e-01   3.8057e-04  -1.3982e-01
  1.8910e+01   2.0989e-02   9.6650e-02  -1.0143e-03  -1.3853e-01
  1.8920e+01   2.1668e-02   3.8880e-02  -2.3776e-03  -1.3353e-01
  1.8930e+01   2.1764e-02  -1.9752e-02  -3.6729e-03  -1.2496e-01
  1.8940e+01   2.1275e-02  -7.7672e-02  -4.8657e-03  -1.1306e-01
  1.8950e+01   2.0218e-02  -1.3333e-01  -5.9242e-03  -9.8171e-02
  1.8960e+01   1.8621e-02  -1.8523e-01  -6.8204e-03  -8.0694e-02
  1.8970e+01   1.6530e-02  -2.3201e-01  -7.5310e-03  -6.1107e-02
  1.8980e+01   1.4002e-02  -2.7241e-01  -8.0373e-03  -3.9942e-02
  1.8990e+01   1.1107e-02  -3.0539e-01  -8.3265e-03  -1.7772e-02
  1.9000e+01   7.9224e-03  -3.3006e-01  -8.3914e-03   4.8060e-03
  1.9010e+01   4.5354e-03  -3.4581e-01  -8.2310e-03   2.7184e-02
  1.9020e+01   1.0373e-03  -3.5224e-01  -7.8504e-03   4.8764e-02
  1.9030e+01  -2.4777e-03  -3.4919e-01  -7.2603e-03   6.8968e-02
  1.9040e+01  -5.9152e-03  -3.3679e-01  -6.4774e-03   8.7259e-02
  1.9050e+01  -9.1834e-03  -3.1539e-01  -5.5232e-03   1.0315e-01
  1.9060e+01  -1.2195e-02  -2.8560e-01  -4.4238e-03   1.1623e-01
  1.9070e+01  -1.4870e-02  -2.4825e-01  -3.2091e-03   1.2615e-01
  1.9080e+01  -1.7138e-02  -2.0435e-01  -1.9122e-03   1.3265e-01
  1.9090e+01  -1.8939e-02  -1.5510e-01  -5.6806e-04   1.3558e-01
  1.9100e+01  -2.0227e-02  -1.0185e-01   7.8714e-04   1.3486e-01
  1.9110e+01  -2.0968e-02  -4.6036e-02   2.1170e-03   1.3052e-01
  1.9120e+01  -2.1144e-02   1.0841e-02   3.3859e-03   1.2270e-01
  1.9130e+01  -2.0752e-02   6.7249e-02   4.5601e-03   1.1161e-01
  1.9140e+01  -1.9806e-02   1.2168e-01   5.6082e-03   9.7561e-02
  1.9150e+01  -1.8330e-02   1.7267e-01   6.5027e-03   8.0939e-02
  1.9160e+01  -1.6368e-02   2.1888e-01   7.2199e-03   6.2199e-02
  1.9170e+01  -1.3973e-02   2.5906e-01   7.7413e-03   4.1848e-02
  1.9180e+01  -1.1211e-02   2.9218e-01   8.0534e-03   2.0439e-02
  1.9190e+01  -8.1559e-03   3.1735e-01   8.1484e-03  -1.4523e-03
  1.9200e+01  -4.8921e-03   3.3394e-01   8.0247e-03  -2.3236e-02
  1.9210e+01  -1.5073e-03   3.4151e-01   7.6860e-03  -4.4328e-02
  1.9220e+01   1.9074e-03   3.3990e-01   7.1423e-03  -6.4166e-02
  1.9230e+01   5.2603e-03   3.2918e-01   6.4087e-03  -8.2220e-02
  1.9240e+01   8.4616e-03   3.0966e-01   5.5054e-03  -9.8013e-02
  1.9250e+01   1.1426e-02   2.8190e-01   4.4574e-03  -1.1113e-01
  1.9260e+01   1.4075e-02   2.4666e-01   3.2930e-03  -1.2122e-01
  1.9270e+01   1.6337e-02   2.0492e-01   2.0439e-03  -1.2803e-01
  1.9280e+01   1.8155e-02   1.5781e-01   7.4393e-04  -1.3138e-01
  1.9290e+01   1.9480e-02   1.0661e-01  -5.7195e-04  -1.3120e-01
  1.9300e+01   2.0278e-02   5.2714e-02  -1.8684e-03  -1.2751e-01
  1.9310e+01   2.0530e-02  -2.4274e-03  -3.1107e-03  -1.2040e-01
  1.9320e+01   2.0230e-02  -5.7331e-02  -4.2656e-03  -1.1008e-01
  1.9330e+01   1.9389e-02  -1.1053e-01  -5.3026e-03  -9.6848e-02
  1.9340e+01   1.8030e-02  -1.6059e-01  -6.1940e-03  -8.1056e-02
  1.9350e+01   1.6192e-02  -2.0619e-01  -6.9166e-03  -6.3139e-02
  1.9360e+01   1.3925e-02  -2.4612e-01  -7.4514e-03  -4.3585e-02
  1.9370e+01   1.1292e-02  -2.7932e-01  -7.7846e-03  -2.2923e-02
  1.9380e+01   8.3644e-03  -3.0492e-01  -7.9080e-03  -1.7101e-03
  1.9390e+01   5.2214e-03  -3.2227e-01  -7.8189e-03   1.9482e-02
  1.9400e+01   1.9481e-03  -3.3092e-01  -7.5203e-03   4.0086e-02
  1.9410e+01  -1.3673e-03  -3.3066e-01  -7.0209e-03   5.9550e-02
  1.9420e+01  -4.6356e-03  -3.2154e-01  -6.3348e-03   7.7356e-02
  1.9430e+01  -7.7694e-03  -3.0382e-01  -5.4809e-03   9.3031e-02
  1.9440e+01  -1.0685e-02  -2.7801e-01  -4.4827e-03   1.0616e-01
  1.9450e+01  -1.3305e-02  -2.4482e-01  -3.3673e-03   1.1641e-01
  1.9460e+01  -1.5560e-02  -2.0516e-01  -2.1651e-03   1.2349e-01
  1.9470e+01  -1.7390e-02  -1.6013e-01  -9.0861e-04   1.2725e-01
  1.9480e+01  -1.8748e-02  -1.1094e-01   3.6837e-04   1.2758e-01
  1.9490e+01  -1.9600e-02  -5.8932e-02   1.6315e-03   1.2448e-01
  1.9500e+01  -1.9922e-02  -5.5039e-03   2.8469e-03   1.1806e-01
  1.9510e+01  -1.9710e-02   4.7905e-02   3.9821e-03   1.0849e-01
  1.9520e+01  -1.8969e-02   9.9862e-02   5.0070e-03   9.6038e-02
  1.9530e+01  -1.7722e-02   1.4898e-01   5.8944e-03   8.1051e-02
  1.9540e+01  -1.6003e-02   1.9395e-01   6.6209e-03   6.3936e-02
  1.9550e+01  -1.3861e-02   2.3357e-01   7.1676e-03   4.5160e-02
  1.9560e+01  -1.1353e-02   2.6681e-01   7.5203e-03   2.5231e-02
  1.9570e+01  -8.5490e-03   2.9278e-01   7.6701e-03   4.6876e-03
  1.9580e+01  -5.5242e-03   3.1082e-01   7.6138e-03  -1.5917e-02
  1.9590e+01  -2.3606e-03   3.2047e-01   7.3534e-03  -3.6031e-02
  1.9600e+01   8.5642e-04   3.2149e-01   6.8966e-03  -5.5116e-02
  1.9610e+01   4.0404e-03   3.1389e-01   6.2563e-03  -7.2662e-02
  1.9620e+01   7.1061e-03   2.9789e-01   5.4501e-03  -8.8205e-02
  1.9630e+01   9.9716e-03   2.7395e-01   4.5002e-03  -1.0133e-01
  1.9640e+01   1.2561e-02   2.4273e-01   3.4326e-03  -1.1170e-01
  1.9650e+01   1.4805e-02   2.0510e-01   2.2763e-03  -1.1904e-01
  1.9660e+01   1.6645e-02   1.6209e-01   1.0625e-03  -1.2317e-01
  1.9670e+01   1.8033e-02   1.1487e-01  -1.7600e-04  -1.2398e-01
  1.9680e+01   1.8932e-02   6.4708e-02  -1.4059e-03  -1.2146e-01
  1.9690e+01   1.9321e-02   1.2970e-02  -2.5943e-03  -1.1569e-01
  1.9700e+01   1.9191e-02  -3.8954e-02  -3.7093e-03  -1.0683e-01
  1.9710e+01   1.8546e-02  -8.9671e-02  -4.7214e-03  -9.5139e-02
  1.9720e+01   1.7406e-02  -1.3782e-01  -5.6037e-03  -8.0931e-02
  1.9730e+01   1.5803e-02  -1.8213e-01  -6.3329e-03  -6.4596e-02
  1.9740e+01   1.3780e-02  -2.2141e-01  -6.8900e-03  -4.6580e-02
  1.9750e+01   1.1395e-02  -2.5464e-01  -7.2605e-03  -2.7370e-02
  1.9760e+01   8.7109e-03  -2.8092e-01  -7.4352e-03  -7.4867e-03
  1.9770e+01   5.8017e-03  -2.9959e-01  -7.4098e-03   1.2536e-02
  1.9780e+01   2.7460e-03  -3.1017e-01  -7.1858e-03   3.2159e-02
  1.9790e+01  -3.7379e-04  -3.1239e-01  -6.7697e-03   5.0859e-02
  1.9800e+01  -3.4738e-03  -3.0623e-01  -6.1734e-03   6.8136e-02
  1.9810e+01  -6.4710e-03  -2.9187e-01  -5.4133e-03   8.3532e-02
  1.9820e+01  -9.2853e-03  -2.6973e-01  -4.5104e-03   9.6639e-02
  1.9830e+01  -1.1842e-02  -2.4042e-01  -3.4893e-03   1.0711e-01
  1.9840e+01  -1.4073e-02  -2.0476e-01  -2.3778e-03   1.1468e-01
  1.9850e+01  -1.5919e-02  -1.6371e-01  -1.2060e-03   1.1915e-01
  1.9860e+01  -1.7332e-02  -1.1840e-01  -5.5261e-06   1.2041e-01
  1.9870e+01  -1.8277e-02  -7.0059e-02   1.1914e-03   1.1843e-01
  1.9880e+01  -1.8728e-02  -1.9987e-02   2.3526e-03   1.1329e-01
  1.9890e+01  -1.8675e-02   3.0464e-02   3.4470e-03   1.0512e-01
  1.9900e+01  -1.8122e-02   7.9941e-02   4.4456e-03   9.4157e-02
  1.9910e+01  -1.7084e-02   1.2712e-01   5.3218e-03   8.0703e-02
  1.9920e+01  -1.5591e-02   1.7074e-01   6.0526e-03   6.5127e-02
  1.9930e+01  -1.3685e-02   2.0965e-01   6.6187e-03   4.7852e-02
  1.9940e+01  -1.1418e-02   2.4281e-01   7.0055e-03   2.9348e-02
  1.9950e+01  -8.8510e-03   2.6935e-01   7.2032e-03   1.0114e-02
  1.9960e+01  -6.0550e-03   2.8859e-01   7.2071e-03  -9.3312e-03
  1.9970e+01  -3.1053e-03   3.0002e-01   7.0176e-03  -2.8465e-02
  1.9980e+01  -8.1535e-05   3.0338e-01   6.6405e-03  -4.6776e-02
  1.9990e+01   2.9350e-03   2.9858e-01   6.0865e-03  -6.3775e-02
  2.0000e+01   5.8634e-03   2.8579e-01   5.3709e-03  -7.9010e-02
  2.0010e+01   8.6254e-03   2.6538e-01   4.5135e-03  -9.2079e-02
  2.0020e+01   1.1147e-02   2.3791e-01   3.5377e-03  -1.0264e-01
  2.0030e+01   1.3362e-02   2.0414e-01   2.4701e-03  -1.1041e-01
  2.0040e+01   1.5212e-02   1.6501e-01   1.3395e-03  -1.1519e-01
  2.0050e+01   1.6648e-02   1.2157e-01   1.7657e-04  -1.1688e-01
  2.0060e+01   1.7633e-02   7.5002e-02  -9.8749e-04  -1.1542e-01
  2.0070e+01   1.8142e-02   2.6571e-02  -2.1214e-03  -1.1087e-01
  2.0080e+01   1.8163e-02  -2.2421e-02  -3.1949e-03  -1.0336e-01
  2.0090e+01   1.7696e-02  -7.0659e-02  -4.1794e-03  -9.3098e-02
  2.0100e+01   1.6756e-02  -1.1685e-01  -5.0487e-03  -8.0374e-02
  2.0110e+01   1.5370e-02  -1.5976e-01  -5.7798e-03  -6.5534e-02
  2.0120e+01   1.3576e-02  -1.9826e-01  -6.3536e-03  -4.8983e-02
  2.0130e+01   1.1423e-02  -2.3132e-01  -6.7553e-03  -3.1169e-02
  2.0140e+01   8.9705e-03  -2.5806e-01  -6.9744e-03  -1.2575e-02
  2.0150e+01   6.2851e-03  -2.7781e-01  -7.0058e-03   6.2983e-03
  2.0160e+01   3.4395e-03  -2.9004e-01  -6.8492e-03   2.4944e-02
  2.0170e+01   5.1048e-04  -2.9445e-01  -6.5094e-03   4.2862e-02
  2.0180e+01  -2.4231e-03  -2.9095e-01  -5.9960e-03   5.9575e-02
  2.0190e+01  -5.2825e-03  -2.7966e-01  -5.3234e-03   7.4637e-02
  2.0200e+01  -7.9913e-03  -2.6090e-01  -4.5101e-03   8.7651e-02
  2.0210e+01  -1.0477e-02  -2.3520e-01  -3.5784e-03   9.8273e-02
  2.0220e+01  -1.2674e-02  -2.0327e-01  -2.5536e-03   1.0623e-01
  2.0230e+01  -1.4525e-02  -1.6599e-01  -1.4635e-03   1.1130e-01
  2.0240e+01  -1.5980e-02  -1.2438e-01  -3.3750e-04   1.1338e-01
  2.0250e+01  -1.7002e-02  -7.9554e-02   7.9399e-04   1.1241e-01
  2.0260e+01  -1.7564e-02  -3.2738e-02   1.9007e-03   1.0843e-01
  2.0270e+01  -1.7654e-02   1.4810e-02   2.9529e-03   1.0155e-01
  2.0280e+01  -1.7270e-02   6.1812e-02   3.9226e-03   9.1969e-02
  2.0290e+01  -1.6424e-02   1.0701e-01   4.7841e-03   7.9951e-02
  2.0300e+01  -1.5140e-02   1.4920e-01   5.5146e-03   6.5826e-02
  2.0310e+01  -1.3454e-02   1.8725e-01   6.0949e-03   4.9979e-02
  2.0320e+01  -1.1412e-02   2.2016e-01   6.5099e-03   3.2842e-02
  2.0330e+01  -9.0705e-03   2.4706e-01   6.7489e-03   1.4877e-02
  2.0340e+01  -6.4930e-03   2.6726e-01   6.8062e-03  -3.4314e-03
  2.0350e+01  -3.7495e-03   2.8022e-01   6.6808e-03  -2.1590e-02
  2.0360e+01  -9.1396e-04   2.8562e-01   6.3766e-03  -3.9113e-02
  2.0370e+01   1.9372e-03   2.8335e-01   5.9022e-03  -5.5532e-02
  2.0380e+01   4.7276e-03   2.7348e-01   5.2711e-03  -7.0411e-02
  2.0390e+01   7.3824e-03   2.5631e-01   4.5005e-03  -8.3354e-02
  2.0400e+01   9.8309e-03   2.3231e-01   3.6116e-03  -9.4021e-02
  2.0410e+01   1.2008e-02   2.0216e-01   2.6286e-03  -1.0213e-01
  2.0420e+01   1.3856e-02   1.6669e-01   1.5782e-03  -1.0748e-01
  2.0430e+01   1.5327e-02   1.2685e-01   4.8867e-04  -1.0993e-01
  2.0440e+01   1.6382e-02   8.3730e-02  -6.1052e-04  -1.0942e-01
  2.0450e+01   1.6995e-02   3.8502e-02  -1.6899e-03  -1.0598e-01
  2.0460e+01   1.7149e-02  -7.6169e-03  -2.7206e-03  -9.9702e-02
  2.0470e+01   1.6844e-02  -5.3388e-02  -3.6751e-03  -9.0774e-02
  2.0480e+01   1.6087e-02  -9.7584e-02  -4.5280e-03  -7.9438e-02
  2.0490e+01   1.4901e-02  -1.3902e-01  -5.2568e-03  -6.6007e-02
  2.0500e+01   1.3319e-02  -1.7661e-01  -5.8424e-03  -5.0847e-02
  2.0510e+01   1.1385e-02  -2.0934e-01  -6.2694e-03  -3.4371e-02
  2.0520e+01   9.1518e-03  -2.3635e-01  -6.5269e-03  -1.7024e-02
  2.0530e+01   6.6798e-03  -2.5693e-01  -6.6085e-03   7.2499e-04
  2.0540e+01   4.0363e-03  -2.7056e-01  -6.5126e-03   1.8399e-02
  2.0550e+01   1.2929e-03  -2.7690e-01  -6.2424e-03   3.5525e-02
  2.0560e+01  -1.4767e-03  -2.7578e-01  -5.8055e-03   5.1644e-02
  2.0570e+01  -4.1980e-03  -2.6727e-01  -5.2143e-03   6.6328e-02
  2.0580e+01  -6.7982e-03  -2.5162e-01  -4.4850e-03   7.9187e-02
  2.0590e+01  -9.2080e-03  -2.2927e-01  -3.6378e-03   8.9882e-02
  2.0600e+01  -1.1363e-02  -2.0083e-01  -2.6956e-03   9.8132e-02
  2.0610e+01  -1.3207e-02  -1.6710e-01  -1.6840e-03   1.0372e-01
  2.0620e+01  -1.4691e-02  -1.2900e-01  -6.3043e-04   1.0652e-01
  2.0630e+01  -1.5776e-02  -8.7547e-02   4.3676e-04   1.0644e-01
  2.0640e+01  -1.6434e-02  -4.3880e-02   1.4889e-03   1.0352e-01
  2.0650e+01  -1.6650e-02   8.2784e-04   2.4978e-03   9.7821e-02
  2.0660e+01  -1.6418e-02   4.5374e-02   3.4366e-03   8.9519e-02
  2.0670e+01  -1.5747e-02   8.8564e-02   4.2803e-03   7.8842e-02
  2.0680e+01  -1.4655e-02   1.2924e-01   5.0065e-03   6.6084e-02
  2.0690e+01  -1.3174e-02   1.6633e-01   5.5962e-03   5.1593e-02
  2.0700e+01  -1.1344e-02   1.9884e-01   6.0339e-03   3.5763e-02
  2.0710e+01  -9.2154e-03   2.2591e-01   6.3084e-03   1.9024e-02
  2.0720e+01  -6.8463e-03   2.4684e-01   6.4128e-03   1.8264e-03
  2.0730e+01  -4.3009e-03   2.6109e-01   6.3449e-03  -1.5366e-02
  2.0740e+01  -1.6481e-03   2.6828e-01   6.1071e-03  -3.2093e-02
  2.0750e+01   1.0406e-03   2.6826e-01   5.7061e-03  -4.7907e-02
  2.0760e+01   3.6930e-03   2.6104e-01   5.1534e-03  -6.2387e-02
  2.0770e+01   6.2381e-03   2.4684e-01   4.4641e-03  -7.5148e-02
  2.0780e+01   8.6079e-03   2.2607e-01   3.6573e-03  -8.5853e-02
  2.0790e+01   1.0739e-02   1.9929e-01   2.7549e-03  -9.4222e-02
  2.0800e+01   1.2576e-02   1.6726e-01   1.7814e-03  -1.0004e-01
  2.0810e+01   1.4070e-02   1.3084e-01   7.6312e-04  -1.0315e-01
  2.0820e+01   1.5182e-02   9.1020e-02  -2.7241e-04  -1.0349e-01
  2.0830e+01   1.5883e-02   4.8885e-02  -1.2974e-03  -1.0105e-01
  2.0840e+01   1.6155e-02   5.5708e-03  -2.2844e-03  -9.5909e-02
  2.0850e+01   1.5994e-02  -3.7758e-02  -3.2070e-03  -8.8210e-02
  2.0860e+01   1.5404e-02  -7.9938e-02  -4.0408e-03  -7.8169e-02
  2.0870e+01   1.4403e-02  -1.1984e-01  -4.7635e-03  -6.6063e-02
  2.0880e+01   1.3018e-02  -1.5641e-01  -5.3562e-03  -5.2223e-02
  2.0890e+01   1.1289e-02  -1.8866e-01  -5.8034e-03  -3.7025e-02
  2.0900e+01   9.2623e-03  -2.1576e-01  -6.0936e-03  -2.0881e-02
  2.0910e+01   6.9935e-03  -2.3698e-01  -6.2194e-03  -4.2280e-03
  2.0920e+01   4.5441e-03  -2.5178e-01  -6.1779e-03   1.2487e-02
  2.0930e+01   1.9805e-03  -2.5978e-01  -5.9709e-03   2.8814e-02
  2.0940e+01  -6.2820e-04  -2.6079e-01  -5.6044e-03   4.4318e-02
  2.0950e+01  -3.2119e-03  -2.5480e-01  -5.0887e-03   5.8585e-02
  2.0960e+01  -5.7014e-03  -2.4199e-01  -4.4381e-03   7.1235e-02
  2.0970e+01  -8.0302e-03  -2.2273e-01  -3.6705e-03   8.1936e-02
  2.0980e+01  -1.0136e-02  -1.9756e-01  -2.8068e-03   9.0405e-02
  2.0990e+01  -1.1964e-02  -1.6717e-01  -1.8706e-03   9.6423e-02
  2.1000e+01  -1.3465e-02  -1.3239e-01  -8.8708e-04   9.9836e-02
  2.1010e+01  -1.4600e-02  -9.4163e-02   1.1715e-04   1.0056e-01
  2.1020e+01  -1.5340e-02  -5.3532e-02   1.1151e-03   9.8585e-02
  2.1030e+01  -1.5667e-02  -1.1593e-02   2.0800e-03   9.3971e-02
  2.1040e+01  -1.5572e-02   3.0527e-02   2.9861e-03   8.6851e-02
  2.1050e+01  -1.5059e-02   7.1697e-02   3.8093e-03   7.7424e-02
  2.1060e+01  -1.4144e-02   1.1081e-01   4.5278e-03   6.5950e-02
  2.1070e+01  -1.2853e-02   1.4684e-01   5.1225e-03   5.2742e-02
  2.1080e+01  -1.1221e-02   1.7881e-01   5.5780e-03   3.8161e-02
  2.1090e+01  -9.2934e-03   2.0589e-01   5.8825e-03   2.2602e-02
  2.1100e+01  -7.1222e-03   2.2736e-01   6.0282e-03   6.4851e-03
  2.1110e+01  -4.7668e-03   2.4266e-01   6.0118e-03  -9.7554e-03
  2.1120e+01  -2.2909e-03   2.5141e-01   5.8341e-03  -2.5683e-02
  2.1130e+01   2.3869e-04   2.5338e-01   5.5006e-03  -4.0873e-02
  2.1140e+01   2.7540e-03   2.4856e-01   5.0205e-03  -5.4919e-02
  2.1150e+01   5.1876e-03   2.3708e-01   4.4073e-03  -6.7447e-02
  2.1160e+01   7.4745e-03   2.1928e-01   3.6777e-03  -7.8128e-02
  2.1170e+01   9.5537e-03   1.9565e-01   2.8518e-03  -8.6680e-02
  2.1180e+01   1.1370e-02   1.6685e-01   1.9520e-03  -9.2879e-02
  2.1190e+01   1.2876e-02   1.3366e-01   1.0026e-03  -9.6569e-02
  2.1200e+01   1.4032e-02   9.6992e-02   2.9321e-05  -9.7656e-02
  2.1210e+01   1.4808e-02   5.7836e-02  -9.4173e-04  -9.6121e-02
  2.1220e+01   1.5184e-02   1.7251e-02  -1.8845e-03  -9.2012e-02
  2.1230e+01   1.5151e-02  -2.3671e-02  -2.7738e-03  -8.5448e-02
  2.1240e+01   1.4713e-02  -6.3829e-02  -3.5859e-03  -7.6612e-02
  2.1250e+01   1.3881e-02  -1.0215e-01  -4.2992e-03  -6.5749e-02
  2.1260e+01   1.2679e-02  -1.3761e-01  -4.8951e-03  -5.3157e-02
  2.1270e+01   1.1141e-02  -1.6927e-01  -5.3577e-03  -3.9178e-02
  2.1280e+01   9.3095e-03  -1.9629e-01  -5.6753e-03  -2.4191e-02
  2.1290e+01   7.2335e-03  -2.1796e-01  -5.8396e-03  -8.6028e-03
  2.1300e+01   4.9700e-03  -2.3372e-01  -5.8467e-03   7.1677e-03
  2.1310e+01   2.5802e-03  -2.4316e-01  -5.6970e-03   2.2697e-02
  2.1320e+01   1.2870e-04  -2.4605e-01  -5.3950e-03   3.7569e-02
  2.1330e+01  -2.3186e-03  -2.4232e-01  -4.9492e-03   5.1386e-02
  2.1340e+01  -4.6961e-03  -2.3211e-01  -4.3720e-03   6.3782e-02
  2.1350e+01  -6.9402e-03  -2.1571e-01  -3.6794e-03   7.4429e-02
  2.1360e+01  -8.9911e-03  -1.9357e-01  -2.8902e-03   8.3046e-02
  2.1370e+01  -1.0795e-02  -1.6631e-01  -2.0260e-03   8.9409e-02
  2.1380e+01  -1.2303e-02  -1.3467e-01  -1.1101e-03   9.3353e-02
  2.1390e+01  -1.3476e-02  -9.9520e-02  -1.6730e-04   9.4781e-02
  2.1400e+01  -1.4285e-02  -6.1809e-02   7.7703e-04   9.3663e-02
  2.1410e+01  -1.4707e-02  -2.2558e-02   1.6976e-03   9.0035e-02
  2.1420e+01  -1.4734e-02   1.7176e-02   2.5697e-03   8.4004e-02
  2.1430e+01  -1.4366e-02   5.6325e-02   3.3702e-03   7.5739e-02
  2.1440e+01  -1.3613e-02   9.3840e-02   4.0778e-03   6.5467e-02
  2.1450e+01  -1.2498e-02   1.2872e-01   4.6738e-03   5.3472e-02
  2.1460e+01  -1.1051e-02   1.6004e-01   5.1426e-03   4.0080e-02
  2.1470e+01  -9.3115e-03   1.8697e-01   5.4719e-03   2.5655e-02
  2.1480e+01  -7.3281e-03   2.0880e-01   5.6535e-03   1.0586e-02
  2.1490e+01  -5.1544e-03   2.2496e-01   5.6829e-03  -4.7191e-03
  2.1500e+01  -2.8491e-03   2.3504e-01   5.5597e-03  -1.9850e-02
  2.1510e+01  -4.7471e-04   2.3878e-01   5.2878e-03  -3.4401e-02
  2.1520e+01   1.9051e-03   2.3611e-01   4.8749e-03  -4.7985e-02
  2.1530e+01   4.2263e-03   2.2711e-01   4.3325e-03  -6.0238e-02
  2.1540e+01   6.4269e-03   2.1204e-01   3.6757e-03  -7.0838e-02
  2.1550e+01   8.4483e-03   1.9134e-01   2.9222e-03  -7.9504e-02
  2.1560e+01   1.0237e-02   1.6557e-01   2.0928e-03  -8.6011e-02
  2.1570e+01   1.1745e-02   1.3543e-01   1.2098e-03  -9.0191e-02
  2.1580e+01   1.2934e-02   1.0176e-01   2.9709e-04  -9.1938e-02
  2.1590e+01   1.3771e-02   6.5465e-02  -6.2072e-04  -9.1214e-02
  2.1600e+01   1.4237e-02   2.7527e-02  -1.5190e-03  -8.8045e-02
  2.1610e+01   1.4320e-02  -1.1031e-02  -2.3738e-03  -8.2525e-02
  2.1620e+01   1.4018e-02  -4.9173e-02  -3.1622e-03  -7.4808e-02
  2.1630e+01   1.3341e-02  -8.5877e-02  -3.8633e-03  -6.5109e-02
  2.1640e+01   1.2309e-02  -1.2016e-01  -4.4586e-03  -5.3694e-02
  2.1650e+01   1.0949e-02  -1.5112e-01  -4.9325e-03  -4.0874e-02
  2.1660e+01   9.3001e-03  -1.7792e-01  -5.2726e-03  -2.6997e-02
  2.1670e+01   7.4069e-03  -1.9987e-01  -5.4702e-03  -1.2440e-02
