  1.7980e+01   3.5496e-04   1.3889e-02   2.6782e-04  -5.1322e-03
  1.7990e+01   4.8798e-04   1.2656e-02   2.1327e-04  -5.7522e-03
  1.8000e+01   6.0697e-04   1.1090e-02   1.5331e-04  -6.2129e-03
  1.8010e+01   7.0881e-04   9.2334e-03   8.9583e-05  -6.5027e-03
  1.8020e+01   7.9085e-04   7.1395e-03   2.3845e-05  -6.6151e-03
  1.8030e+01   8.5100e-04   4.8660e-03  -4.2120e-05  -6.5481e-03
  1.8040e+01   8.8778e-04   2.4756e-03  -1.0653e-04  -6.3045e-03
  1.8050e+01   9.0034e-04   3.3417e-05  -1.6765e-04  -5.8922e-03
  1.8060e+01   8.8850e-04  -2.3941e-03  -2.2385e-04  -5.3233e-03
  1.8070e+01   8.5272e-04  -4.7415e-03  -2.7364e-04  -4.6143e-03
  1.8080e+01   7.9414e-04  -6.9459e-03  -3.1573e-04  -3.7851e-03
  1.8090e+01   7.1448e-04  -8.9486e-03  -3.4902e-04  -2.8589e-03
  1.8100e+01   6.1602e-04  -1.0697e-02  -3.7267e-04  -1.8613e-03
  1.8110e+01   5.0155e-04  -1.2145e-02  -3.8610e-04  -8.1982e-04
  1.8120e+01   3.7425e-04  -1.3256e-02  -3.8901e-04   2.3718e-04
  1.8130e+01   2.3765e-04  -1.4001e-02  -3.8140e-04   1.2811e-03
  1.8140e+01   9.5503e-05  -1.4364e-02  -3.6353e-04   2.2837e-03
  1.8150e+01  -4.8322e-05  -1.4336e-02  -3.3595e-04   3.2182e-03
  1.8160e+01  -1.8993e-04  -1.3921e-02  -2.9948e-04   4.0599e-03
  1.8170e+01  -3.2550e-04  -1.3133e-02  -2.5514e-04   4.7866e-03
  1.8180e+01  -4.5142e-04  -1.1995e-02  -2.0419e-04   5.3792e-03
  1.8190e+01  -5.6434e-04  -1.0540e-02  -1.4805e-04   5.8229e-03
  1.8200e+01  -6.6130e-04  -8.8095e-03  -8.8271e-05   6.1063e-03
  1.8210e+01  -7.3977e-04  -6.8521e-03  -2.6484e-05   6.2230e-03
  1.8220e+01  -7.9776e-04  -4.7220e-03   3.5625e-05   6.1709e-03
  1.8230e+01  -8.3383e-04  -2.4779e-03   9.6377e-05   5.9523e-03
  1.8240e+01  -8.4714e-04  -1.8110e-04   1.5414e-04   5.5744e-03
  1.8250e+01  -8.3748e-04   2.1060e-03   2.0737e-04   5.0482e-03
  1.8260e+01  -8.0526e-04   4.3216e-03   2.5466e-04   4.3890e-03
  1.8270e+01  -7.5149e-04   6.4064e-03   2.9477e-04   3.6154e-03
  1.8280e+01  -6.7776e-04   8.3048e-03   3.2666e-04   2.7491e-03
  1.8290e+01  -5.8618e-04   9.9668e-03   3.4952e-04   1.8140e-03
  1.8300e+01  -4.7936e-04   1.1349e-02   3.6279e-04   8.3590e-04
  1.8310e+01  -3.6026e-04   1.2416e-02   3.6618e-04  -1.5861e-04
  1.8320e+01  -2.3218e-04   1.3140e-02   3.5966e-04  -1.1425e-03
  1.8330e+01  -9.8652e-05   1.3505e-02   3.4346e-04  -2.0893e-03
  1.8340e+01   3.6696e-05   1.3503e-02   3.1808e-04  -2.9736e-03
  1.8350e+01   1.7019e-04   1.3136e-02   2.8427e-04  -3.7719e-03
  1.8360e+01   2.9824e-04   1.2417e-02   2.4300e-04  -4.4633e-03
  1.8370e+01   4.1742e-04   1.1366e-02   1.9542e-04  -5.0297e-03
  1.8380e+01   5.2456e-04   1.0015e-02   1.4287e-04  -5.4566e-03
  1.8390e+01   6.1685e-04   8.4025e-03   8.6794e-05  -5.7334e-03
  1.8400e+01   6.9188e-04   6.5730e-03   2.8728e-05  -5.8535e-03
  1.8410e+01   7.4775e-04   4.5775e-03  -2.9745e-05  -5.8147e-03
  1.8420e+01   7.8306e-04   2.4711e-03  -8.7043e-05  -5.6191e-03
  1.8430e+01   7.9700e-04   3.1128e-04  -1.4162e-04  -5.2729e-03
  1.8440e+01   7.8931e-04  -1.8432e-03  -1.9203e-04  -4.7865e-03
  1.8450e+01   7.6034e-04  -3.9342e-03  -2.3693e-04  -4.1738e-03
  1.8460e+01   7.1102e-04  -5.9056e-03  -2.7515e-04  -3.4523e-03
  1.8470e+01   6.4281e-04  -7.7049e-03  -3.0568e-04  -2.6421e-03
  1.8480e+01   5.5766e-04  -9.2846e-03  -3.2777e-04  -1.7657e-03
  1.8490e+01   4.5799e-04  -1.0603e-02  -3.4086e-04  -8.4715e-04
  1.8500e+01   3.4658e-04  -1.1627e-02  -3.4465e-04   8.8441e-05
  1.8510e+01   2.2651e-04  -1.2331e-02  -3.3911e-04   1.0157e-03
  1.8520e+01   1.0109e-04  -1.2697e-02  -3.2445e-04   1.9096e-03
  1.8530e+01  -2.6266e-05  -1.2717e-02  -3.0111e-04   2.7462e-03
  1.8540e+01  -1.5210e-04  -1.2394e-02  -2.6979e-04   3.5034e-03
  1.8550e+01  -2.7303e-04  -1.1738e-02  -2.3138e-04   4.1610e-03
  1.8560e+01  -3.8581e-04  -1.0769e-02  -1.8696e-04   4.7021e-03
  1.8570e+01  -4.8745e-04  -9.5149e-03  -1.3777e-04   5.1127e-03
  1.8580e+01  -5.7527e-04  -8.0120e-03  -8.5175e-05   5.3826e-03
  1.8590e+01  -6.4700e-04  -6.3023e-03  -3.0612e-05   5.5053e-03
  1.8600e+01  -7.0079e-04  -4.4332e-03   2.4431e-05   5.4785e-03
  1.8610e+01  -7.3530e-04  -2.4562e-03   7.8464e-05   5.3039e-03
  1.8620e+01  -7.4973e-04  -4.2548e-04   1.3003e-04   4.9871e-03
  1.8630e+01  -7.4382e-04   1.6039e-03   1.7776e-04   4.5376e-03
  1.8640e+01  -7.1784e-04   3.5770e-03   2.2038e-04   3.9683e-03
  1.8650e+01  -6.7264e-04   5.4409e-03   2.5678e-04   3.2955e-03
  1.8660e+01  -6.0956e-04   7.1460e-03   2.8601e-04   2.5379e-03
  1.8670e+01  -5.3040e-04   8.6472e-03   3.0733e-04   1.7166e-03
  1.8680e+01  -4.3742e-04   9.9052e-03   3.2020e-04   8.5410e-04
  1.8690e+01  -3.3322e-04   1.0888e-02   3.2435e-04  -2.5968e-05
  1.8700e+01  -2.2068e-04   1.1570e-02   3.1971e-04  -8.9974e-04
  1.8710e+01  -1.0289e-04   1.1935e-02   3.0646e-04  -1.7436e-03
  1.8720e+01   1.6934e-05   1.1975e-02   2.8501e-04  -2.5351e-03
  1.8730e+01   1.3553e-04   1.1692e-02   2.5600e-04  -3.2530e-03
  1.8740e+01   2.4972e-04   1.1094e-02   2.2026e-04  -3.8784e-03
  1.8750e+01   3.5643e-04   1.0201e-02   1.7879e-04  -4.3951e-03
  1.8760e+01   4.5284e-04   9.0376e-03   1.3276e-04  -4.7898e-03
  1.8770e+01   5.3639e-04   7.6376e-03   8.3438e-05  -5.0526e-03
  1.8780e+01   6.0493e-04   6.0401e-03   3.2173e-05  -5.1772e-03
  1.8790e+01   6.5668e-04   4.2896e-03  -1.9636e-05  -5.1611e-03
  1.8800e+01   6.9037e-04   2.4343e-03  -7.0584e-05  -5.0057e-03
  1.8810e+01   7.0519e-04   5.2513e-04  -1.1930e-04  -4.7161e-03
  1.8820e+01   7.0087e-04  -1.3861e-03  -1.6449e-04  -4.3009e-03
  1.8830e+01   6.7763e-04  -3.2478e-03  -2.0494e-04  -3.7721e-03
  1.8840e+01   6.3624e-04  -5.0099e-03  -2.3960e-04  -3.1448e-03
  1.8850e+01   5.7793e-04  -6.6254e-03  -2.6757e-04  -2.4365e-03
  1.8860e+01   5.0437e-04  -8.0516e-03  -2.8812e-04  -1.6669e-03
  1.8870e+01   4.1765e-04  -9.2513e-03  -3.0077e-04  -8.5721e-04
  1.8880e+01   3.2020e-04  -1.0193e-02  -3.0521e-04  -2.9466e-05
  1.8890e+01   2.1472e-04  -1.0854e-02  -3.0137e-04   7.9381e-04
  1.8900e+01   1.0411e-04  -1.1217e-02  -2.8942e-04   1.5904e-03
  1.8910e+01  -8.6064e-06  -1.1275e-02  -2.6973e-04   2.3390e-03
  1.8920e+01  -1.2038e-04  -1.1028e-02  -2.4287e-04   3.0196e-03
  1.8930e+01  -2.2818e-04  -1.0485e-02  -2.0962e-04   3.6143e-03
  1.8940e+01  -3.2914e-04  -9.6616e-03  -1.7092e-04   4.1076e-03
  1.8950e+01  -4.2056e-04  -8.5826e-03  -1.2785e-04   4.4867e-03
  1.8960e+01  -5.0004e-04  -7.2786e-03  -8.1602e-05   4.7423e-03
  1.8970e+01  -5.6550e-04  -5.7863e-03  -3.3440e-05   4.8681e-03
  1.8980e+01  -6.1527e-04  -4.1471e-03   1.5318e-05   4.8616e-03
  1.8990e+01  -6.4810e-04  -2.4063e-03   6.3352e-05   4.7238e-03
  1.9000e+01  -6.6322e-04  -6.1153e-04   1.0937e-04   4.4592e-03
  1.9010e+01  -6.6032e-04   1.1883e-03   1.5214e-04   4.0759e-03
  1.9020e+01  -6.3960e-04   2.9446e-03   1.9053e-04   3.5849e-03
  1.9030e+01  -6.0173e-04   4.6102e-03   2.2352e-04   3.0001e-03
  1.9040e+01  -5.4785e-04   6.1406e-03   2.5027e-04   2.3380e-03
  1.9050e+01  -4.7950e-04   7.4954e-03   2.7009e-04   1.6170e-03
  1.9060e+01  -3.9864e-04   8.6391e-03   2.8248e-04   8.5690e-04
  1.9070e+01  -3.0753e-04   9.5421e-03   2.8716e-04   7.8466e-05
  1.9080e+01  -2.0868e-04   1.0182e-02   2.8406e-04  -6.9714e-04
  1.9090e+01  -1.0483e-04   1.0542e-02   2.7330e-04  -1.4490e-03
  1.9100e+01   1.1990e-06   1.0615e-02   2.5523e-04  -2.1569e-03
  1.9110e+01   1.0652e-04   1.0401e-02   2.3037e-04  -2.8020e-03
  1.9120e+01   2.0829e-04   9.9076e-03   1.9945e-04  -3.3674e-03
  1.9130e+01   3.0379e-04   9.1495e-03   1.6334e-04  -3.8381e-03
  1.9140e+01   3.9047e-04   8.1490e-03   1.2305e-04  -4.2022e-03
  1.9150e+01   4.6605e-04   6.9347e-03   7.9684e-05  -4.4505e-03
  1.9160e+01   5.2856e-04   5.5407e-03   3.4444e-05  -4.5769e-03
  1.9170e+01   5.7640e-04   4.0060e-03  -1.1438e-05  -4.5789e-03
  1.9180e+01   6.0835e-04   2.3728e-03  -5.6720e-05  -4.4571e-03
  1.9190e+01   6.2367e-04   6.8588e-04  -1.0018e-04  -4.2157e-03
  1.9200e+01   6.2204e-04  -1.0088e-03  -1.4066e-04  -3.8620e-03
  1.9210e+01   6.0362e-04  -2.6655e-03  -1.7708e-04  -3.4062e-03
  1.9220e+01   5.6901e-04  -4.2397e-03  -2.0849e-04  -2.8612e-03
  1.9230e+01   5.1924e-04  -5.6893e-03  -2.3406e-04  -2.2425e-03
  1.9240e+01   4.5577e-04  -6.9759e-03  -2.5315e-04  -1.5670e-03
  1.9250e+01   3.8038e-04  -8.0659e-03  -2.6527e-04  -8.5358e-04
  1.9260e+01   2.9520e-04  -8.9311e-03  -2.7016e-04  -1.2159e-04
  1.9270e+01   2.0259e-04  -9.5495e-03  -2.6771e-04   6.0902e-04
  1.9280e+01   1.0509e-04  -9.9060e-03  -2.5805e-04   1.3185e-03
  1.9290e+01   5.3670e-06  -9.9926e-03  -2.4147e-04   1.9879e-03
  1.9300e+01  -9.3862e-05  -9.8087e-03  -2.1848e-04   2.5993e-03
  1.9310e+01  -1.8992e-04  -9.3609e-03  -1.8973e-04   3.1366e-03
  1.9320e+01  -2.8025e-04  -8.6631e-03  -1.5604e-04   3.5858e-03
  1.9330e+01  -3.6242e-04  -7.7357e-03  -1.1835e-04   3.9352e-03
  1.9340e+01  -4.3428e-04  -6.6052e-03  -7.7700e-05   4.1761e-03
  1.9350e+01  -4.9395e-04  -5.3035e-03  -3.5210e-05   4.3026e-03
  1.9360e+01  -5.3990e-04  -3.8668e-03   7.9612e-06   4.3121e-03
  1.9370e+01  -5.7097e-04  -2.3347e-03   5.0643e-05   4.2050e-03
  1.9380e+01  -5.8642e-04  -7.4930e-04   9.1685e-05   3.9850e-03
  1.9390e+01  -5.8592e-04   8.4626e-04   1.2999e-04   3.6588e-03
  1.9400e+01  -5.6960e-04   2.4088e-03   1.6454e-04   3.2358e-03
  1.9410e+01  -5.3800e-04   3.8963e-03   1.9442e-04   2.7280e-03
  1.9420e+01  -4.9206e-04   5.2691e-03   2.1886e-04   2.1498e-03
  1.9430e+01  -4.3312e-04   6.4909e-03   2.3724e-04   1.5172e-03
  1.9440e+01  -3.6285e-04   7.5295e-03   2.4908e-04   8.4759e-04
  1.9450e+01  -2.8323e-04   8.3580e-03   2.5412e-04   1.5936e-04
  1.9460e+01  -1.9646e-04   8.9556e-03   2.5227e-04  -5.2880e-04
  1.9470e+01  -1.0494e-04   9.3073e-03   2.4361e-04  -1.1983e-03
  1.9480e+01  -1.1164e-05   9.4054e-03   2.2843e-04  -1.8311e-03
  1.9490e+01   8.2317e-05   9.2488e-03   2.0717e-04  -2.4105e-03
  1.9500e+01   1.7298e-04   8.8433e-03   1.8045e-04  -2.9211e-03
  1.9510e+01   2.5839e-04   8.2014e-03   1.4902e-04  -3.3495e-03
  1.9520e+01   3.3628e-04   7.3421e-03   1.1377e-04  -3.6847e-03
  1.9530e+01   4.0459e-04   6.2899e-03   7.5666e-05  -3.9182e-03
  1.9540e+01   4.6153e-04   5.0744e-03   3.5763e-05  -4.0443e-03
  1.9550e+01   5.0565e-04   3.7296e-03  -4.8525e-06  -4.0604e-03
  1.9560e+01   5.3582e-04   2.2926e-03  -4.5079e-05  -3.9667e-03
  1.9570e+01   5.5132e-04   8.0280e-04  -8.3831e-05  -3.7665e-03
  1.9580e+01   5.5183e-04  -6.9922e-04  -1.2007e-04  -3.4657e-03
  1.9590e+01   5.3743e-04  -2.1728e-03  -1.5284e-04  -3.0733e-03
  1.9600e+01   5.0860e-04  -3.5783e-03  -1.8127e-04  -2.6003e-03
  1.9610e+01   4.6622e-04  -4.8782e-03  -2.0462e-04  -2.0600e-03
  1.9620e+01   4.1151e-04  -6.0380e-03  -2.2230e-04  -1.4676e-03
  1.9630e+01   3.4603e-04  -7.0274e-03  -2.3385e-04  -8.3926e-04
  1.9640e+01   2.7162e-04  -7.8206e-03  -2.3902e-04  -1.9225e-04
  1.9650e+01   1.9034e-04  -8.3974e-03  -2.3769e-04   4.5584e-04
  1.9660e+01   1.0444e-04  -8.7438e-03  -2.2996e-04   1.0875e-03
  1.9670e+01   1.6260e-05  -8.8517e-03  -2.1606e-04   1.6857e-03
  1.9680e+01  -7.1796e-05  -8.7198e-03  -1.9641e-04   2.2347e-03
  1.9690e+01  -1.5735e-04  -8.3531e-03  -1.7158e-04   2.7197e-03
  1.9700e+01  -2.3811e-04  -7.7632e-03  -1.4227e-04   3.1282e-03
  1.9710e+01  -3.1193e-04  -6.9672e-03  -1.0930e-04   3.4496e-03
  1.9720e+01  -3.7684e-04  -5.9881e-03  -7.3595e-05   3.6757e-03
  1.9730e+01  -4.3117e-04  -4.8534e-03  -3.6125e-05   3.8011e-03
  1.9740e+01  -4.7350e-04  -3.5948e-03   2.0814e-06   3.8230e-03
  1.9750e+01  -5.0277e-04  -2.2472e-03   3.9989e-05   3.7415e-03
  1.9760e+01  -5.1827e-04  -8.4734e-04   7.6575e-05   3.5594e-03
  1.9770e+01  -5.1967e-04   5.6647e-04   1.1086e-04   3.2823e-03
  1.9780e+01  -5.0702e-04   1.9560e-03   1.4193e-04   2.9184e-03
  1.9790e+01  -4.8075e-04   3.2838e-03   1.6897e-04   2.4778e-03
  1.9800e+01  -4.4167e-04   4.5145e-03   1.9127e-04   1.9732e-03
  1.9810e+01  -3.9090e-04   5.6154e-03   2.0827e-04   1.4184e-03
  1.9820e+01  -3.2989e-04   6.5576e-03   2.1953e-04   8.2888e-04
  1.9830e+01  -2.6036e-04   7.3166e-03   2.2478e-04   2.2069e-04
  1.9840e+01  -1.8424e-04   7.8731e-03   2.2393e-04  -3.8959e-04
  1.9850e+01  -1.0362e-04   8.2134e-03   2.1704e-04  -9.8546e-04
  1.9860e+01  -2.0715e-05   8.3296e-03   2.0433e-04  -1.5509e-03
  1.9870e+01   6.2220e-05   8.2201e-03   1.8617e-04  -2.0709e-03
  1.9880e+01   1.4295e-04   7.8892e-03   1.6311e-04  -2.5316e-03
  1.9890e+01   2.1930e-04   7.3472e-03   1.3578e-04  -2.9210e-03
  1.9900e+01   2.8924e-04   6.6103e-03   1.0496e-04  -3.2290e-03
  1.9910e+01   3.5092e-04   5.6994e-03   7.1497e-05  -3.4478e-03
  1.9920e+01   4.0273e-04   4.6403e-03   3.6318e-05  -3.5721e-03
  1.9930e+01   4.4333e-04   3.4626e-03   3.8071e-07  -3.5990e-03
  1.9940e+01   4.7170e-04   2.1989e-03  -3.5338e-05  -3.5286e-03
  1.9950e+01   4.8714e-04   8.8376e-04  -6.9875e-05  -3.3633e-03
  1.9960e+01   4.8932e-04  -4.4686e-04  -1.0230e-04  -3.1082e-03
  1.9970e+01   4.7827e-04  -1.7570e-03  -1.3176e-04  -2.7707e-03
  1.9980e+01   4.5437e-04  -3.0112e-03  -1.5748e-04  -2.3605e-03
  1.9990e+01   4.1834e-04  -4.1762e-03  -1.7877e-04  -1.8892e-03
  2.0000e+01   3.7125e-04  -5.2209e-03  -1.9510e-04  -1.3698e-03
  2.0010e+01   3.1442e-04  -6.1180e-03  -2.0605e-04  -8.1674e-04
  2.0020e+01   2.4946e-04  -6.8440e-03  -2.1137e-04  -2.4511e-04
  2.0030e+01   1.7817e-04  -7.3805e-03  -2.1095e-04   3.2951e-04
  2.0040e+01   1.0252e-04  -7.7143e-03  -2.0482e-04   8.9157e-04
  2.0050e+01   2.4589e-05  -7.8375e-03  -1.9321e-04   1.4260e-03
  2.0060e+01  -5.3515e-05  -7.7481e-03  -1.7644e-04   1.9184e-03
  2.0070e+01  -1.2968e-04  -7.4501e-03  -1.5502e-04   2.3560e-03
  2.0080e+01  -2.0185e-04  -6.9526e-03  -1.2955e-04   2.7270e-03
  2.0090e+01  -2.6811e-04  -6.2705e-03  -1.0073e-04   3.0221e-03
  2.0100e+01  -3.2671e-04  -5.4233e-03  -6.9384e-05   3.2336e-03
  2.0110e+01  -3.7611e-04  -4.4350e-03  -3.6358e-05   3.3564e-03
  2.0120e+01  -4.1503e-04  -3.3331e-03  -2.5604e-06   3.3878e-03
  2.0130e+01  -4.4249e-04  -2.1483e-03   3.1092e-05   3.3275e-03
  2.0140e+01  -4.5783e-04  -9.1288e-04   6.3690e-05   3.1776e-03
  2.0150e+01  -4.6069e-04   3.3932e-04   9.4360e-05   2.9428e-03
  2.0160e+01  -4.5110e-04   1.5744e-03   1.2229e-04   2.6300e-03
  2.0170e+01  -4.2937e-04   2.7590e-03   1.4673e-04   2.2482e-03
  2.0180e+01  -3.9619e-04   3.8616e-03   1.6705e-04   1.8081e-03
  2.0190e+01  -3.5251e-04   4.8529e-03   1.8274e-04   1.3219e-03
  2.0200e+01  -2.9959e-04   5.7068e-03   1.9338e-04   8.0306e-04
  2.0210e+01  -2.3891e-04   6.4010e-03   1.9874e-04   2.6586e-04
  2.0220e+01  -1.7216e-04   6.9179e-03   1.9869e-04  -2.7512e-04
  2.0230e+01  -1.0119e-04   7.2446e-03   1.9327e-04  -8.0521e-04
  2.0240e+01  -2.7932e-05   7.3735e-03   1.8267e-04  -1.3102e-03
  2.0250e+01   4.5614e-05   7.3024e-03   1.6720e-04  -1.7766e-03
  2.0260e+01   1.1746e-04   7.0345e-03   1.4731e-04  -2.1920e-03
  2.0270e+01   1.8567e-04   6.5782e-03   1.2356e-04  -2.5455e-03
  2.0280e+01   2.4844e-04   5.9471e-03   9.6634e-05  -2.8280e-03
  2.0290e+01   3.0409e-04   5.1594e-03   6.7264e-05  -3.0324e-03
  2.0300e+01   3.5118e-04   4.2373e-03   3.6264e-05  -3.1535e-03
  2.0310e+01   3.8848e-04   3.2066e-03   4.4821e-06  -3.1886e-03
  2.0320e+01   4.1504e-04   2.0958e-03  -2.7219e-05  -3.1374e-03
  2.0330e+01   4.3023e-04   9.3541e-04  -5.7984e-05  -3.0017e-03
  2.0340e+01   4.3369e-04  -2.4283e-04  -8.6986e-05  -2.7858e-03
  2.0350e+01   4.2542e-04  -1.4070e-03  -1.1345e-04  -2.4961e-03
  2.0360e+01   4.0570e-04  -2.5258e-03  -1.3669e-04  -2.1407e-03
  2.0370e+01   3.7515e-04  -3.5692e-03  -1.5608e-04  -1.7297e-03
  2.0380e+01   3.3466e-04  -4.5096e-03  -1.7114e-04  -1.2747e-03
  2.0390e+01   2.8539e-04  -5.3221e-03  -1.8147e-04  -7.8809e-04
  2.0400e+01   2.2872e-04  -5.9857e-03  -1.8684e-04  -2.8329e-04
  2.0410e+01   1.6623e-04  -6.4834e-03  -1.8712e-04   2.2595e-04
  2.0420e+01   9.9645e-05  -6.8027e-03  -1.8235e-04   7.2585e-04
  2.0430e+01   3.0794e-05  -6.9363e-03  -1.7268e-04   1.2030e-03
  2.0440e+01  -3.8451e-05  -6.8816e-03  -1.5841e-04   1.6445e-03
  2.0450e+01  -1.0622e-04  -6.6413e-03  -1.3995e-04   2.0389e-03
  2.0460e+01  -1.7068e-04  -6.2231e-03  -1.1782e-04   2.3756e-03
  2.0470e+01  -2.3013e-04  -5.6395e-03  -9.2657e-05   2.6460e-03
  2.0480e+01  -2.8298e-04  -4.9072e-03  -6.5147e-05   2.8433e-03
  2.0490e+01  -3.2784e-04  -4.0470e-03  -3.6052e-05   2.9624e-03
  2.0500e+01  -3.6357e-04  -3.0830e-03  -6.1684e-06   3.0008e-03
  2.0510e+01  -3.8925e-04  -2.0418e-03   2.3692e-05   2.9578e-03
  2.0520e+01  -4.0424e-04  -9.5203e-04   5.2722e-05   2.8352e-03
  2.0530e+01  -4.0822e-04   1.5650e-04   8.0144e-05   2.6368e-03
  2.0540e+01  -4.0115e-04   1.2538e-03   1.0523e-04   2.3685e-03
  2.0550e+01  -3.8329e-04   2.3102e-03   1.2730e-04   2.0378e-03
  2.0560e+01  -3.5518e-04   3.2974e-03   1.4580e-04   1.6542e-03
  2.0570e+01  -3.1766e-04   4.1894e-03   1.6025e-04   1.2283e-03
  2.0580e+01  -2.7179e-04   4.9624e-03   1.7027e-04   7.7201e-04
  2.0590e+01  -2.1887e-04   5.5965e-03   1.7563e-04   2.9772e-04
  2.0600e+01  -1.6038e-04   6.0754e-03   1.7621e-04  -1.8159e-04
  2.0610e+01  -9.7922e-05   6.3870e-03   1.7202e-04  -6.5295e-04
  2.0620e+01  -3.3219e-05   6.5242e-03   1.6322e-04  -1.1037e-03
  2.0630e+01   3.1970e-05   6.4842e-03   1.5006e-04  -1.5217e-03
  2.0640e+01   9.5880e-05   6.2693e-03   1.3293e-04  -1.8960e-03
  2.0650e+01   1.5679e-04   5.8864e-03   1.1232e-04  -2.2166e-03
  2.0660e+01   2.1308e-04   5.3469e-03   8.8803e-05  -2.4754e-03
  2.0670e+01   2.6326e-04   4.6663e-03   6.3039e-05  -2.6656e-03
  2.0680e+01   3.0600e-04   3.8641e-03   3.5735e-05  -2.7826e-03
  2.0690e+01   3.4021e-04   2.9625e-03   7.6401e-06  -2.8237e-03
  2.0700e+01   3.6501e-04   1.9867e-03  -2.0483e-05  -2.7882e-03
  2.0710e+01   3.7979e-04   9.6336e-04  -4.7873e-05  -2.6777e-03
  2.0720e+01   3.8421e-04  -7.9470e-05  -7.3797e-05  -2.4955e-03
  2.0730e+01   3.7822e-04  -1.1135e-03  -9.7561e-05  -2.2470e-03
  2.0740e+01   3.6206e-04  -2.1109e-03  -1.1854e-04  -1.9394e-03
  2.0750e+01   3.3622e-04  -3.0449e-03  -1.3618e-04  -1.5814e-03
  2.0760e+01   3.0146e-04  -3.8908e-03  -1.5003e-04  -1.1829e-03
  2.0770e+01   2.5877e-04  -4.6261e-03  -1.5974e-04  -7.5502e-04
  2.0780e+01   2.0937e-04  -5.2318e-03  -1.6507e-04  -3.0945e-04
  2.0790e+01   1.5462e-04  -5.6922e-03  -1.6591e-04   1.4165e-04
  2.0800e+01   9.6047e-05  -5.9960e-03  -1.6226e-04   5.8605e-04
  2.0810e+01   3.5249e-05  -6.1359e-03  -1.5425e-04   1.0118e-03
  2.0820e+01  -2.6114e-05  -6.1091e-03  -1.4213e-04   1.4075e-03
  2.0830e+01  -8.6381e-05  -5.9174e-03  -1.2624e-04   1.7626e-03
  2.0840e+01  -1.4393e-04  -5.5671e-03  -1.0704e-04   2.0679e-03
  2.0850e+01  -1.9723e-04  -5.0686e-03  -8.5073e-05   2.3154e-03
  2.0860e+01  -2.4486e-04  -4.4363e-03  -6.0946e-05   2.4987e-03
  2.0870e+01  -2.8557e-04  -3.6882e-03  -3.5327e-05   2.6134e-03
  2.0880e+01  -3.1830e-04  -2.8453e-03  -8.9166e-06   2.6567e-03
  2.0890e+01  -3.4223e-04  -1.9308e-03   1.7567e-05   2.6280e-03
  2.0900e+01  -3.5676e-04  -9.6996e-04   4.3407e-05   2.5285e-03
  2.0910e+01  -3.6156e-04   1.0948e-05   6.7911e-05   2.3613e-03
  2.0920e+01  -3.5657e-04   9.8533e-04   9.0424e-05   2.1314e-03
  2.0930e+01  -3.4197e-04   1.9269e-03   1.1035e-04   1.8453e-03
  2.0940e+01  -3.1822e-04   2.8104e-03   1.2717e-04   1.5112e-03
  2.0950e+01  -2.8603e-04   3.6124e-03   1.4045e-04   1.1384e-03
  2.0960e+01  -2.4632e-04   4.3117e-03   1.4984e-04   7.3727e-04
  2.0970e+01  -2.0020e-04   4.8900e-03   1.5513e-04   3.1873e-04
  2.0980e+01  -1.4897e-04   5.3326e-03   1.5620e-04  -1.0576e-04
  2.0990e+01  -9.4043e-05   5.6282e-03   1.5304e-04  -5.2469e-04
  2.1000e+01  -3.6922e-05   5.7700e-03   1.4576e-04  -9.2679e-04
  2.1010e+01   2.0834e-05   5.7550e-03   1.3459e-04  -1.3013e-03
  2.1020e+01   7.7659e-05   5.5845e-03   1.1986e-04  -1.6382e-03
  2.1030e+01   1.3202e-04   5.2643e-03   1.0198e-04  -1.9288e-03
  2.1040e+01   1.8248e-04   4.8040e-03   8.1465e-05  -2.1654e-03
  2.1050e+01   2.2768e-04   4.2167e-03   5.8876e-05  -2.3420e-03
  2.1060e+01   2.6644e-04   3.5193e-03   3.4840e-05  -2.4542e-03
  2.1070e+01   2.9776e-04   2.7312e-03   1.0016e-05  -2.4994e-03
  2.1080e+01   3.2084e-04   1.8744e-03  -1.4921e-05  -2.4768e-03
  2.1090e+01   3.3510e-04   9.7235e-04  -3.9297e-05  -2.3874e-03
  2.1100e+01   3.4022e-04   4.9789e-05  -6.2455e-05  -2.2340e-03
  2.1110e+01   3.3611e-04  -8.6825e-04  -8.3779e-05  -2.0213e-03
  2.1120e+01   3.2295e-04  -1.7570e-03  -1.0270e-04  -1.7554e-03
  2.1130e+01   3.0115e-04  -2.5926e-03  -1.1873e-04  -1.4437e-03
  2.1140e+01   2.7135e-04  -3.3529e-03  -1.3145e-04  -1.0950e-03
  2.1150e+01   2.3441e-04  -4.0177e-03  -1.4054e-04  -7.1891e-04
  2.1160e+01   1.9137e-04  -4.5698e-03  -1.4578e-04  -3.2581e-04
  2.1170e+01   1.4344e-04  -4.9949e-03  -1.4704e-04   7.3595e-05
  2.1180e+01   9.1932e-05  -5.2824e-03  -1.4432e-04   4.6847e-04
  2.1190e+01   3.8271e-05  -5.4253e-03  -1.3772e-04   8.4818e-04
  2.1200e+01  -1.6082e-05  -5.4208e-03  -1.2744e-04   1.2026e-03
  2.1210e+01  -6.9655e-05  -5.2698e-03  -1.1378e-04   1.5222e-03
  2.1220e+01  -1.2101e-04  -4.9774e-03  -9.7140e-05   1.7987e-03
